i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.029414209878478374,0.06848375984817337,0.054835066181364966,0.017918830969119358,0.058015953874188765,0.015495122410647157,0.04501718889490841,0.0019357160938527403,0.003167305718135538,7.239326233641217e-4,0.002955033044978496,0.001790432329408583,0.003876812750491876,0.045384301130836247,0.0027068882995380057,0.12254841242457451,9.386461687592168e-4,0.005091585973764318,0.001701506690321223,0.0027342838431300112,0.0025160339194609744,0.001928851478941564,1.981693014137768e-4,0.0010007386751342557,0.012354172655447913,0.01027834341425618,0.304417272492815,5.894889114405861e-4,0.011004348659270335,0.009873841453590899,0.0027876127522290695,0.00925519760413838,0.00359553041325192,0.00297028128028824,0.0028207374902113167,0.005587237283895697,0.019726178696481432,1.6402408027837314e-4,0.012333772519994917,0.0013867425270364774,0.011101444139480424,2.1772680713409397e-4,0.0064542971619836785,0.0034345300384390357,0.0015264519066609237,5.344675830744744e-4,0.007250748090520133,0.0115028855386144,0.004616487691859161,1.1539011248282342e-4,0.005609012101274337,4.210221037393169e-4,0.007442649718442094,0.013055448058156649,0.02557955990351761,0.001614314287008223
0.03282425176171889,0.0710104681994635,0.05561458299282518,0.01580370334057304,0.06027878961604447,0.012617153776480238,0.054667497466189076,0.0015820043475914698,0.0024258728318341622,8.092570300375134e-4,0.002402670311614955,0.0018570574491214578,0.002620781732927212,0.04626925448682597,0.0027292013009097334,0.14248403478057117,0.0010737298349380341,0.00421553107144121,8.552742156025914e-4,0.0024694941721647183,0.0017031454205719864,9.8851256242903e-4,0.0017498698246349168,1.7348760283451012e-4,0.011530140684693766,0.011856920916957996,0.27177393696427643,0.0013127287834967067,0.007213137833509523,0.013203347170127859,0.0017462623192028748,0.008553749016714046,0.004301407298311286,0.004115195605903354,0.0020913557292152594,0.005559331845468494,0.01783069550029947,2.1333211994933638e-4,0.01147590954986202,0.0014114719258257647,0.014630232380072545,1.8760196924203556e-4,0.00800923875657233,0.005862768641966315,0.001549710302375242,3.0266316564877627e-4,0.009647330076525065,0.009630612593171045,0.0042107520791036124,0,0.006014374892116257,5.355736972974792e-4,0.008028259433750448,0.010949054412090145,0.025606299426052855,0.0014209787808566402
0.025162802016224745,0.067356585214610007,0.06383417139489056,0.016352155112778405,0.05746980250056699,0.01962396495982372,0.05305481227054087,0.0023158122111644106,0.0020968953465326213,0.0020123325070621222,0.004312716565367825,0.0013871976029461246,0.002338377670176845,0.04376063841398878,0.0032409295845688027,0.13229180564150123,9.442680902168058e-4,0.004164374052965282,0.001055172855361414,0.0015830264800085632,0.0028014652136364735,0.0010398174768086435,2.0376057013722534e-4,0.0018524765118416789,0.012086578217085048,0.01570384362628583,0.27528227681048306,2.3758228756711025e-4,0.01057181674813161,0.010218375900953236,0.0028080906135698647,0.008994719792006807,0.0021258653964818606,0.004883944693385832,0.0021343720800258794,0.0065510973670292695,0.017484441950584746,4.031920861034071e-4,0.012288825697528292,0.004119178496892283,0.012734035396507927,6.597390300873942e-4,0.005404250243863599,0.004201096600561296,0.002551473268355134,0,0.00833615752470649,0.010983466191716083,0.005444953681598679,0,0.0041138858611890535,5.427090188573427e-4,0.007983954292743373,0.012363931493341524,0.027258098136084038,0.0012726872325537811
0.03245649861962297,0.06537136875079395,0.05754344371955319,0.01620643661865808,0.059684546481090076,0.02174401831417996,0.05284759364581759,7.397019425998679e-4,0.0032523701640847793,5.604959417421243e-4,0.0037720795534156937,0.0018574157776120274,0.0026019218766303873,0.04181023915865332,0.006014962165446525,0.11989698233495633,7.218088034866191e-4,0.003108537237354893,0.0013997205303567964,0.0016876722066788306,0.005074432939084188,0.0014195042043691156,3.2101439570134766e-4,0.0023072404118719644,0.011200431175359678,0.017481817027523397,0.27394710600581856,0.0020224300958819265,0.0069360002685410075,0.014506755590772202,0.0028945582894618085,0.008569153754575256,0.004387488357568132,0.003590391300419117,0.002350611255968754,0.00380569160437689,0.0205102772167951,3.554157393763374e-4,0.01631076902765988,0.0011325515064228712,0.009618382234014681,4.6616228700782945e-4,0.0064630871123992194,0.005934269291879011,0.002161049362429892,0.001450946513319813,0.006001697024369417,0.010581016590143516,0.006499160222670309,7.736810135516644e-5,0.00500343853197518,3.88834055362927e-4,0.009151297666488178,0.017658478655463297,0.025428463165170983,7.148951756690309e-4
0.03489096553797139,0.062425367676054104,0.0603119565159756,0.014840546736454758,0.05865298864265714,0.015730637494903093,0.04782254047133579,0.001973275770099496,0.003362102887898139,8.516714909096709e-4,0.004118235661993323,0.00291391035386422,0.0031808082648188724,0.043689793819026414,0.003912237284178669,0.14314374228485047,0.0011355203116810528,0.0038101624944180427,0.00052987553224193365,0.0022435047678230208,0.0023988261671238848,9.727131073273353e-4,5.066104526677843e-4,0.006923912552192055,0.011983739921187689,0.018445821666681208,0.2641387943523336,0.0017009490453084467,0.00796649441460464,0.013203464735121262,0.0015232369202894157,0.008242510611380616,0.004374486959240552,0.0011382260297889127,0.0031887548025030707,0.0076663066245161084,0.017047864753208585,1.460943764033995e-4,0.01365452186836638,0.0020958403544228546,0.011911073482015018,3.996343557737684e-4,0.005713349580973192,0.005655509186122629,0.0025888524803852433,7.325147821270759e-4,0.007285019509875117,0.01189288520661685,0.0034684794286683504,0,0.005503139048452967,3.000965857903969e-4,0.007423474009999476,0.014627863616763817,0.025639095012613057,0
0.031076783464648063,0.06673766642978947,0.058996849427714264,0.01737711653540339,0.05921235824458117,0.016225560547339597,0.05284700863177599,0.0019095364012402544,0.0027704290095738175,0.0013358351771714549,0.002966823123901284,0.003247919307704966,0.0027470034789128647,0.044733512300768066,0.0038450830647655597,0.1390207126314496,0.0016438970076005368,0.004373825325292268,9.012862537172515e-4,0.002028475471401624,0.0026764521417945836,7.639359213518432e-4,5.845387767757498e-4,0.0016985738921599432,0.00928567947773967,0.018599899860354416,0.2707900221357301,0.0012121342351860207,0.00875168899671013,0.011517261761542691,0.001151707618410361,0.009437013805660276,0.004277862778914852,0.0035798433415617195,0.0025474812531671087,0.006327708623996567,0.01606222886429626,3.481480283115588e-4,0.013901118028787136,0.002735074470603067,0.014232061444298104,4.8806560954841964e-4,0.008089968732755467,0.002937806507103098,0.002239066033504945,0,0.004828791953853614,0.009287109781904305,0.0019326396608362643,0,0.006712426497190916,0,0.008809820903188745,0.011709152454577107,0.027269058496253492,0.001217976077179965
0.031990087000547784,0.07285701690278636,0.054272939222737585,0.016570048429971913,0.06666570233413249,0.01719566743024849,0.051179020733964506,0.0027039017860555356,0.002905668445133144,0.0010119421124387198,0.0033089767638636905,0.0013263422460097183,0.0019348337275817877,0.044026310623623076,0.003702780431897866,0.1291303738104059,0.0012787819801225073,0.005805039606368601,7.927379979491208e-4,0.0022413148939017832,0.001745638011359964,0.0011897945951654754,1.3835116185762034e-4,0.0011290981878677062,0.012477305295218427,0.014683587553699536,0.27084107385260314,0.001565006898238236,0.008383031264379481,0.013102623696263643,0.001666089014768737,0.010175068882094492,0.005044866000151516,0.0035125238433887196,0.0030639800653263737,0.006718436470789983,0.01892459000935023,2.7385315600063375e-4,0.010343581751202873,0.0032818731081684155,0.013667755651207106,0,0.0065053381656876765,0.004602309231780236,0.0014595577678742986,0.0013114395216163573,0.0075534250857032205,0.010371711179275222,0.004960686065401713,2.751814963540343e-4,0.005312630165471851,3.1137538193036404e-4,0.008003147635751417,0.012855186428966922,0.02261850996390456,0.0010318869614392423
0.03269875011154007,0.07092227054291461,0.05594845516976331,0.0162230772823907,0.05567976976654903,0.01770559868282368,0.05629202028955949,0.0015510503102565472,0.0034841053338332145,0.001321912804331282,0.0027039768729443603,0.0029769439476429074,0.0017221977442419163,0.042451526490229555,0.004852708487758328,0.12315949139076308,0.0015137915126112993,0.004153133580175244,0.0011149418260764398,0.0016298265062182405,0.0017239929701568992,2.631726663591214e-4,0,0.0021689954789595282,0.012642077247881203,0.012145806868750532,0.2868071704132594,2.2074914489555983e-4,0.010495231332758958,0.01509216592998171,0.0020001781970941227,0.007119943333900952,0.0028001367003690643,0.003324011985890058,0.002320865212965814,0.006603074790019664,0.0159005943620507,0,0.011462945181944809,0.0018047001026986868,0.013217234427165632,5.570581264318392e-4,0.007219471726218165,0.0037412523901152765,0.0040330857352931775,0,0.006845896907045885,0.01178083746285297,0.0058656135360574116,1.522662918789636e-4,0.0077446710954617625,0,0.009411771666775075,0.011769083109778783,0.023795531543826014,8.64865408538906e-4
0.030586536898422927,0.0660499253919727,0.05857997971537849,0.0179304867066209,0.058552957862730674,0.014848488936471317,0.05045315571311936,0.002056072719794199,0.004535542047531394,0.0012251033580721034,0.003253229440498622,0.0022733636016807946,0.0030393687973259242,0.044898117443113124,0.003212439808452438,0.13704055105270416,0.0010087178264470845,0.006449873921389682,0.0016551323442745563,0.0028566417017248827,0.0024573708711892427,0.0016098386912810603,4.635480282902236e-4,3.3566190538186937e-4,0.010573844603761979,0.014162338452461969,0.27755203180158744,9.766809743463026e-4,0.008975742961465798,0.010639729917701119,0.002899843934242163,0.007627557996799413,0.0038121130902733953,0.0025564356924551116,0.0029820114600661303,0.006371541916608608,0.019232814532655212,0,0.014633987979041311,0.003129657653678608,0.010724535983780266,0,0.006114106490308857,0.0033652132894991076,0.003078229530973981,6.350826943456861e-4,0.005663369804670041,0.011301957151815806,0.00252612316550731,0,0.005701786841679736,6.328383553687232e-4,0.007108467480063353,0.012343046762226698,0.028578684138242244,7.281205605059293e-4
0.033685058914684055,0.07144189642988963,0.05501808143158443,0.018106384093991474,0.055820778661521575,0.018631760636580418,0.04868515205657438,0.002359774289656475,0.0027156005167272637,7.305845907812367e-4,0.0013573433945190813,0.0021960877063977825,0.0032569894185848786,0.045411198688126986,0.003089295297758161,0.12368236976745067,0.0012434707085117519,0.0034554571854639813,4.7751304111129877e-4,0.003311820378804158,0.002129291840190689,0.0013125123467674952,1.5908375985627043e-4,5.152271172654853e-4,0.011307146132506097,0.008829022666670974,0.3002548563807691,5.691659042805907e-4,0.012273628252400387,0.012944527904192558,0.0023709233184740657,0.009235419364818576,0.002587868182866577,0.0029809542452795593,0.002628991631120824,0.006659310807130979,0.019676043270663846,2.749002840559222e-4,0.010604974458475648,0.0017401868569303707,0.010002941500072136,7.504703708228255e-4,0.0045764496083722725,0.005749863907163276,7.874743464457854e-4,9.206369849470614e-4,0.005389602017993147,0.010310459450579469,0.0035029404612657096,0,0.005405885347929478,1.7449507402340575e-4,0.008602024972980049,0.011647186037287724,0.027491286206725904,9.576317799560706e-4
0.03432349033388457,0.06993152378896522,0.05806200573755312,0.018265643648773776,0.05956212915708832,0.016159111822986093,0.049418414217590384,0.0027267511895493085,0.0027415323560320702,0.001273462783282486,0.0031881222811628845,0.0028743791180863244,0.0020449103350859547,0.046055070116611474,0.004359707359269121,0.10888306776954731,7.877714929329582e-4,0.004877512837842874,8.545597475654674e-4,0.0019264356833201346,0.0022278958606719973,8.114100820102957e-4,3.11687486201641e-4,0.001474508817841782,0.010586478268229657,0.014801828114535306,0.3013509914396787,0.0016589453629282003,0.008694836995198182,0.010489808119604673,9.238251086521069e-4,0.008409663808319581,0.0033769722261890404,0.0035179079049876987,0.002280489413365546,0.005819995485413739,0.016984935259901104,1.1308667826807051e-4,0.012678805674168788,0.0023043688032025832,0.013421749354159294,5.431605216819837e-4,0.006126233484314927,0.00567958253975181,0.001683602976524998,6.004824588847974e-4,0.008804868139518548,0.009064800073230269,0.0038131603720932693,0,0.006771942020936904,4.7001449419929633e-4,0.009456621667900676,0.012837222064334873,0.023592517145969813,0
0.03435276002375933,0.06758458281670954,0.05852970148425017,0.016530572329646318,0.055780386209997514,0.013480920805680516,0.05116728329167255,0.0022573841770264693,0.003159137341667379,0.001634718625172854,0.0025622148353297057,0.0015217947653298376,0.0026381980972143343,0.04398727594731461,0.002980880468119442,0.1333180621032327,7.06182559612395e-4,0.005505882244878106,6.857291195808259e-4,0.0017903712539320577,0.0030130301395448573,0.001800680841237468,9.99712797690857e-4,0.002392617011973034,0.010839012886579923,0.014672035538330677,0.28062169426664985,0.0011579143686747376,0.004794250983663494,0.011057156586693642,8.100112734147368e-4,0.007742957042159455,0.0036182857873359596,0.005943412455863474,0.00212834043071555,0.0056559963542196345,0.019550769510996276,3.9815732615832626e-4,0.014108155321152338,0.001835264274745184,0.012022882277623763,0.001062179017369332,0.0041496112167260435,0.004243860573977841,0.001731739454953958,0.001308668607260742,0.008632961151410188,0.010761758898356058,0.004625817898219479,0,0.005559540077353132,7.210999767416909e-4,0.011545747346312954,0.014871306489834722,0.023991543872027492,0.0014577894439064916
0.028702116324241567,0.0671127531065651,0.05862061419188352,0.01592578257660763,0.06321674684847334,0.017743303596679454,0.04552829282982051,0.002020006751773465,0.0016909817453018194,7.420449810875284e-4,0.0036640504586313355,0.002219217707956673,0.0020809543112442616,0.046789128890901456,0.0075378684326393225,0.13313877173334596,9.372548089265604e-4,0.00405194201896817,3.4453348767423525e-4,0.0028342230142394363,0.002041577935545796,8.166115860432782e-4,8.320264382330973e-4,4.2168760207561003e-4,0.011461651596510126,0.017085906074918458,0.2700190914207691,6.652226001022135e-4,0.0074948783802350535,0.013314490913753235,0.0018925713935929605,0.007838558231144531,0.003398704268489857,0.001869720090662775,0.003172829651009589,0.004943778972949394,0.017477456334524653,3.1458292724554786e-4,0.01536690786348076,0.0017488000126125447,0.013601658711677277,3.9197951391085575e-4,0.00670556833113744,0.0067651540140588485,0.001313826498423376,0.0013755807681561174,0.006972418185304584,0.011788074589998882,0.007526602488078789,0,0.006510932876973042,4.258784243676092e-4,0.00888690302375005,0.013540781037976778,0.026304801450467135,8.121979748593488e-4
0.0344530475142339,0.06884533735985592,0.05057046910341086,0.017093854231779056,0.05621693708009158,0.014878216941964825,0.044835906509724376,7.493676620390611e-4,0.0031965063192563713,0.001791735160284357,0.0033207410697379367,0.0023047207016723917,0.0023272621769631387,0.04583144008545487,0.004660706823304656,0.14091162437519514,0.0010377004001868185,0.0043228960233254515,0.001399661854935965,0.0019079115056153731,0.0022930994057784064,8.525425376124345e-4,0.0010541573077054325,0.0037184255812013184,0.010953299021214632,0.013359468073501938,0.263304392862566,8.14278587410205e-4,0.009430226563116576,0.01659690431399426,0.002012832008899643,0.008642070648544973,0.004493313497136021,0.003918862803054736,0.0025162902799228657,0.008402529410209487,0.016568048241954104,4.2394698688604817e-4,0.013198477353192161,0.0023924846591300004,0.014520654350792002,4.343332841495638e-4,0.007619481207777897,0.0049469702103118055,0.002479459036153498,0,0.007092512224191411,0.010402779527663969,0.005178530591575093,1.8481699783556564e-4,0.0064545817192758065,7.996558283928036e-4,0.008974074666610416,0.01673865947225369,0.026720840964318426,0.0018509568766347222
0.03383399085538305,0.062391030604528996,0.0541892513687598,0.018562214671240643,0.058096336701826685,0.014505169142886236,0.04997962403036057,0.002633707799140562,0.0025437986818302363,0.0014878819940006393,0.0030984444300069967,0.0025940287384836652,0.0021967872853267366,0.042779619071663826,0.0043494321971895185,0.1251861219163979,0.001445874243443412,0.004738700028217959,0.0011785216466685899,0.003994649455200687,0.002514901855632285,0.0015990253698801643,5.423769970341437e-4,0.0011851233451384197,0.007869595834633597,0.013380233703217562,0.2973648324824103,0.0012134513110360844,0.00913925006444175,0.013374771549714873,0.0020118856813119436,0.01024465657219007,0.004726343593457199,0.0027218570868508445,0.003007571819103281,0.006428468478975557,0.018607807416125655,2.3075320941227473e-4,0.010602225121927265,0.0018896298606247799,0.010285420218771263,3.085963368205103e-4,0.006814622116273506,0.0038058019743465055,9.057889358751543e-4,0.0013704355456537801,0.006859204618171837,0.012306385088351518,0.0045118605696900516,0,0.005051183006975875,4.094170475816995e-4,0.007113820057687872,0.014454667027568448,0.0259094077002258,0.0014534435403314079
0.037235413101508325,0.06860540615103336,0.060825217640449084,0.012478087583602668,0.05539273514926504,0.012837478955723737,0.0451253531926829,0.001356467387381697,0.001738489730474896,8.333566289939424e-4,0.0058557039719602895,0.0038750756988955013,0.0023481285166646135,0.04370084440766636,0.003802767146743373,0.12176929181324146,0.001204467324323528,0.006240602598624708,8.259611740013485e-4,0.002034363682628151,0.003367329885855343,0.001542942820095457,3.8487691374290825e-4,0.0023791843273587156,0.007564304622007824,0.013433095152702934,0.29671309414494973,4.833833496657745e-4,0.007259282405346677,0.012238129945655025,0.0013319864076440737,0.007787903835360676,0.004373510739780844,0.002356390961827796,0.004936549412150143,0.006411838387642083,0.018572442347047247,0,0.011078277246803252,0.0031525913538885146,0.010534622785111606,0,0.006792417499983694,0.005126213590946221,0.00225227094407778,3.2025711065595213e-4,0.007547416040246174,0.010456861575545392,0.007899681050586796,1.5069618515830044e-4,0.004233493156016361,3.9768815941827566e-4,0.007184028133509752,0.013690821198085895,0.027101375624146724,0.0028598308311210906
0.03671734967142738,0.05958536199134335,0.057716361804575254,0.015515834410571135,0.06234302583942667,0.015682297441561063,0.058157526535925506,0.0022145497984670773,0.002799743105988208,5.417763644861385e-4,0.0026209552051448277,0.002897259350302775,0.0030416177947094484,0.04308859551680669,0.003650472375491789,0.12094649234211582,0.001310393257381688,0.003958986139151849,0.0014510229841665037,0.002604506185560769,0.0031849782112722833,0.001504571822096079,3.1807348286303633e-4,0.004317721146536791,0.01114441872860932,0.016513907784876446,0.28662532113252737,8.524763304480549e-4,0.008305894591769494,0.010463954967074593,0.0015743645648543987,0.009685123541486259,0.002049924149486188,0.002553485654481938,0.0018835178039280861,0.005408164911739217,0.018711244562517697,1.2652790238943203e-4,0.012996540771138787,0.002452139387255708,0.012191887196309838,2.4192272336427185e-4,0.007407391796464606,0.004375002572177946,0.001277929465045715,9.910152412600675e-4,0.007906605141830496,0.009522243758275078,0.004039343771549045,0,0.005787700513123126,1.061194822251426e-4,0.008678338367562335,0.013039212835728287,0.026288787357825825,6.30020215303114e-4
0.03612323946524092,0.06474539392391324,0.057570191117536536,0.015800491527586343,0.05889609743300319,0.017037431345821287,0.05056853334659217,0.00208493151304299,0.0025425166172564065,2.2066746716967785e-4,0.002155836697304543,0.001367091643320534,0.0022250194820711148,0.0428423026285609,0.003563240023324366,0.1306853173065136,0.0011485267491966513,0.005075197999276533,0.0011254607007586247,0.002486556909357435,0.002380363053552377,0.0017112351799625494,7.36433868540849e-4,8.090607795726745e-4,0.011691338318565092,0.014059596587956738,0.28889171273556574,0.0011831417990655147,0.007503756620627085,0.012569625273648027,0.002340390199864534,0.009866127651854269,0.003673191046625636,0.0019916754988291863,0.002908193174846872,0.007463137951219213,0.01513096719490172,3.018402244134192e-4,0.012277897755382893,0.0017849091870029434,0.010498061024801797,2.5998545138412464e-4,0.006363288664953494,0.0030203101474675044,9.185829408723629e-4,5.983879553649627e-4,0.008205580260492814,0.012708907094233963,0.0032376401432684006,0,0.006090109063864229,6.052781700092027e-4,0.010706053153167463,0.010632569190857182,0.028000764924320545,6.158438160975886e-4
0.031616270518073086,0.06527676962942554,0.05777287508829295,0.017739337215769483,0.0605811386304432,0.019434844762274334,0.05441116597696832,0.0015042068477581626,0.0032231935011074234,2.817136449792144e-4,0.003354391539492411,0.002346166923616399,0.00329946021339105,0.04791201081816219,0.004546882091412834,0.1375757137515056,5.591562085474012e-4,0.005166178713967923,8.561234705553118e-4,0.0024567999790072338,0.002620145132545311,9.626607701789841e-4,7.666144381317085e-4,0.00496343294023773,0.013714408661338315,0.014939927704438147,0.2595967130206386,4.5477504252705396e-4,0.0073240073415927615,0.013185853956558287,0.001470730346646373,0.008656723400678645,0.003730057020193004,0.0023287521963674066,0.0017843350112133974,0.008810136828412363,0.01806454757992294,8.015807209951495e-4,0.010139486177516093,0.0019233558338569027,0.009632316968303004,2.7888515326235423e-4,0.00861905670248223,0.007107794727933955,0.001549135860177667,0,0.007722084072981267,0.010447530302054146,0.005432520389958522,0,0.004936219196970274,2.671076173841861e-4,0.006291376480850884,0.012586084434947666,0.027470160539562267,0.0015070839043923607
0.03280959714056464,0.062245166458580935,0.05813255061545014,0.01599593397017727,0.06252268024880253,0.017032540607230237,0.04637907882366291,0.001992647340656171,0.002408733827782015,6.245165809912525e-4,0.0029179819079642546,0.0021222967587204975,0.0022768878858513467,0.04109502598177765,0.00508627711524549,0.11314143397540437,6.046088090400888e-4,0.005307298155878089,0.0011920977461733094,0.0023786949841266758,0.0029981753567546463,0.0018937293833013054,9.21475262837307e-4,0.0014404717662298934,0.013783776650131675,0.012918652865262559,0.2994480708673296,4.952412942410436e-4,0.00920274045235786,0.014356269218603645,0.001429686404780297,0.008844203072230009,0.0035333088495154187,0.003912076462018303,0.004756532799287208,0.005169217184149177,0.02048757384970145,3.162765539304146e-4,0.01429745934188359,0.0019317006738901494,0.01129308256979996,3.3195060619069347e-4,0.007353100193050815,0.0036285004839654,0.001913366933530829,5.07260795030805e-4,0.005251880160806256,0.010270273309629686,0.004535048424078316,0,0.0070283026550688465,0,0.008032460881544955,0.013732774415271756,0.027091857684273347,6.274536452428915e-4
0.031154798519718183,0.06931972257411066,0.0536234310328246,0.016995850958081676,0.05775687811430359,0.01752758695582152,0.052608928000655336,0.0014454842694508524,0.0015139433048970226,7.514852054627299e-4,0.0032859553648403746,0.001656412405168917,0.0022037158728944375,0.04623217858597002,0.004917200446988196,0.13042399049399306,0.0016288493640068738,0.00437118409901236,0.0014326517874293278,0.0016262125231687559,0.0037042502653596107,2.600822993724188e-4,9.929345503058e-4,5.745458043800127e-4,0.013003084593602329,0.013250801147516806,0.27780487738570686,9.113213661038282e-4,0.006960326113097943,0.011936311594437428,0.001141104900529617,0.010259435230483114,0.0034407701736136843,0.004476279181222835,0.002473579489942449,0.00559955232247626,0.020592066708388215,4.1907396455769945e-4,0.011784842164981857,0.0017597476312994804,0.012722456715977536,1.1096769342194776e-4,0.0078106637567820335,0.004064940161102817,0.002035050433020565,0,0.0069813198625982495,0.01045988086825034,0.0051502725893549,0,0.007637548980528073,4.1946496821780593e-4,0.009493821536802354,0.01625891660176803,0.022687793800299845,0.002345455265698745
0.03188356581407419,0.06682498408673539,0.05792475757551143,0.019277566433637643,0.05728738547120784,0.01465983394141398,0.05311550321832154,0.002972849199502812,0.0020213221350616393,2.801521206936312e-4,0.003863931514542678,0.0025100914958954604,0.0023970913189525146,0.043164395817552326,0.003999053005777945,0.12317379072923004,0.0017657189252366832,0.003246549110214279,0.0015441251046347804,0.0013896643742458195,0.0013639273560328723,0.0016785738883850333,9.364307834846721e-4,0.0010410204229565562,0.01346498439004323,0.016032202381732537,0.2930840876737491,3.8323915049695825e-5,0.00700642834948978,0.013837935136228722,0.0022573208396791332,0.008822301304808171,0.0036966555766978944,0.004337691491920371,0.0020944404811774208,0.0045643242382716115,0.017160045434310642,3.7981048229431967e-4,0.014711347728223412,0.002951776301576257,0.012406363016722105,2.3768863232210367e-4,0.006871935185339727,0.004866564020944228,7.542411680077571e-4,2.1217642398422618e-4,0.006971419554317025,0.012248712995617724,0.002737198762450163,2.489135421184156e-4,0.0054266839650987326,0,0.006653955826458965,0.014839605954374039,0.022577243964138058,1.8533741955270038e-4
0.03119893217745155,0.06988671948352312,0.06280341653120428,0.019468988111768476,0.061965543557717585,0.016382687963205286,0.04810507536730608,0.0014842468748312023,0.0022331684123235527,0.001287665153154018,0.002594951901873272,0.00473722672481966,0.0031638396169945426,0.0415205425465899,0.0034948041366643537,0.13514459433648648,0.0010804955921052879,0.004295294403056924,0.0012548106452178718,0.002460183962507415,0.0023939678081553667,0.001730016410502318,0,0.0023056450571578065,0.014016276631671125,0.01578528559289577,0.2515638426541987,9.84426306461831e-4,0.010313146496011978,0.01821806515273748,0.002630535179807996,0.008377482503137069,0.0038939101796102416,0.0021722038785681732,0.0031078491407051973,0.00603284050200933,0.020438254785166875,1.5001087516269314e-4,0.010057678471990567,0.002322940709735483,0.012741586878990033,0.0016032230040682357,0.008805866950469943,0.004664383525428958,0.0021942969575287526,4.320709453089913e-4,0.007343605801651474,0.010385939229378928,0.004991826913468339,1.326703044444562e-5,0.005754544262261706,3.9794932338139033e-4,0.007751211764883552,0.016747733946013706,0.02453547950737756,5.794481248571389e-4
0.03334114753673428,0.07004654926340691,0.0608294729108195,0.017800255166581087,0.05387638797665441,0.014856905240814431,0.04699763878387264,0.0019686601717819204,0.0048052442390465805,0.0010632083164938627,0.0024827573925861905,0.003923733011072457,0.004541474115508565,0.04799805968968698,0.0050465503937586476,0.11875450175459659,0.0015006411670348693,0.005197556931541584,9.145277018492416e-4,0.0015897682959295635,0.0013619233185059435,6.539092035999471e-4,0.00127507115461576,9.300703836165182e-4,0.009652623188481476,0.019175681037674388,0.2807154834059611,4.311498084712738e-4,0.009662848186055643,0.010719752350058192,0.0013027998201947998,0.009508375593260135,0.0032892620807342043,0.003685293138647652,0.004333817014514041,0.006704159862013865,0.018410187049750906,3.025140887221262e-4,0.01205136414713231,0.003227220101870418,0.012260039057932113,2.0340150494087796e-4,0.006019104866649898,0.004826612833474201,0.001767847582427659,6.370938649887526e-4,0.006870826781324458,0.010795385945504256,0.004004530514396346,0,0.007147804531613474,1.5063334273332117e-4,0.007422384994829003,0.013884973088495307,0.027974281980149125,0.0011065341168902398
0.03563679641789905,0.06745588171152805,0.055665744170947704,0.02015326816399742,0.0656987981596112,0.016903968223411572,0.04974978138143802,0.004011401635973242,0.003075065863114002,6.6772425224074e-4,0.003621446685387806,0.003941766985153232,0.0032408574413187873,0.044854706423029064,0.004215460788859244,0.12478062659159044,0.0016502241247905113,0.004697941218883199,0.0011730513437061578,0.0020692433428532563,0.002399126629192556,0.001295340177760144,0.0011128836441622462,5.833300633448924e-4,0.009661013245086444,0.01385384549040931,0.28223227303932463,5.407914093945079e-4,0.009629801773309845,0.010510122014263844,0.0021237010191497946,0.00928701102585202,0.0028907231645580516,0.002110985175630128,0.002590280132946781,0.005738257624918993,0.016473206425212498,3.8940982569647914e-4,0.013429844214776188,0.002115272789278394,0.009626099884378665,0,0.0054027234314000545,0.0030368256947323857,0.0016593685424250294,1.7435599020539978e-4,0.0062712517155787744,0.009859734738002291,0.004383022904617569,0,0.007243873655607609,1.251904052434717e-4,0.007596227616137652,0.014454644125271143,0.027126920235509576,8.087872508899551e-4
