i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02949878816622856,0.06539702969933153,0.05864995649657139,0.016908547797912978,0.061354498280761005,0.015128719739067547,0.05176018421981017,0.005233675453027797,0.0015203024476717316,7.304138021874456e-4,0.0029915692514284513,0.0014807893966494283,0.0028838817763843978,0.042231310209909306,0.003915402412106516,0.14020716020797086,9.247295150952118e-4,0.0026042851032822964,6.380156117164952e-4,0.0017319781336979571,3.9252434316449893e-4,9.867192767082245e-4,4.7054164602511534e-4,0.002299565105596248,0.011270319701199903,0.012746266907533572,0.2758053900326102,4.5048319873476443e-4,0.008135723681227267,0.011088243276500587,0.0026207524405843946,0.010214775302541626,0.0046913894976217795,0.003316305161332784,0.0011286749738075655,0.005905945842627507,0.01812831476075849,4.1209691235523095e-4,0.014742446592661234,0.001763640245903952,0.011465799564990648,2.517325967157875e-4,0.006769290526643719,0.004094091591954513,0.0014971607368420056,0,0.008423973137893616,0.011445874272213056,0.004170369361972075,0,0.005755125802183817,6.166551678724909e-4,0.00963185339309443,0.0158118475276144,0.0266960350459824,0.0010088346537210234
0.03434475873114747,0.07155449466081924,0.05676661355591785,0.014264389665922758,0.0583375368285577,0.018400994816747125,0.04631109319456989,0.004711800564360307,0.0020524039542664605,0.0010517490562364277,0.0037422448233988513,0.002334911375816156,0.0035736710447375176,0.04723401161694474,0.004654472828879828,0.13610933730005337,6.276066750904126e-4,0.00462173177991115,6.402541730545787e-4,0.0012451293415733137,0.001852962653324089,0.0017750911047104013,0.001077652505289851,8.859763658322576e-4,0.01159728287778561,0.013377598545457723,0.2765589820413835,3.950528461429458e-4,0.010261340657668786,0.009739456916342561,0.0017131336271350827,0.008557345642033858,0.0031804531005505967,0.0037179389614063235,0.003388655626644812,0.005964481949781605,0.01914113373858118,0,0.014524086911410649,0.003468988252275298,0.009308852049586565,0,0.0058098857798788974,0.0038320046099950874,0.0018831993428561292,0,0.007951739841275762,0.010294313455027156,0.003632075047004239,1.4277901846665423e-4,0.00544619212613002,8.151404824855046e-4,0.007241127481922788,0.011229696305498528,0.026878532675091858,0.0017776414730185219
0.034206605247419024,0.07035906731890636,0.05357929595603679,0.017336917244809253,0.05933020888074698,0.01402010746876964,0.05141296921532683,0.004280218659491464,0.0010834237140464713,0.0011195872245309503,0.002322305676802991,0.003664171907580394,0.0010281930468832136,0.04108929167070134,0.004157759848261121,0.12837524270693162,0.0011347285743871997,0.005189564980483403,7.09447223585319e-4,0.0011613223382821278,0.0029964369457317203,2.559708879788612e-4,6.830153422328457e-4,6.831894689411119e-4,0.011330044604216197,0.013121472817997158,0.29625971138505075,8.940149890790686e-4,0.0072744821247298554,0.009317133537090155,0.002735968894142286,0.008064065833657942,0.004352917632262395,0.002106133293086937,0.0026172632300691142,0.006837584558906115,0.025155710657321615,1.3395045456063618e-4,0.012183250578592297,0.0027693375750370572,0.01012845972471443,6.636039947178962e-4,0.006312851748680645,0.0048993085097921015,9.299267888553249e-4,1.6386694368715837e-4,0.007755620287893189,0.010261350339517115,0.004488100445184523,0,0.006494690588666105,8.860108593962775e-4,0.007297707445257942,0.011230357007309105,0.022280469060327854,8.755925413337472e-4
0.031156504968188985,0.06371057277328404,0.0601484653626936,0.01743501303722454,0.05699291753467074,0.017048403207636464,0.05383458602018563,0.00364369810351675,0.0019288215147406252,1.8767728303171972e-4,0.0031509855996973866,0.0017622394689491834,0.002645449290274556,0.04689601553913997,0.005201929351509342,0.13265167791078064,0.0010811682588495269,0.0031724832798901547,0.0013095759854984204,0.0014627203104591233,0.0038082846982825744,9.251958461776581e-4,7.239990624638914e-4,0.002902757925760955,0.012258188967381877,0.015122200007359603,0.2717519684885159,8.256134160608142e-4,0.01056377659707645,0.01379371463998177,0.002996230483510294,0.008090191175649221,0.0024998956533130432,0.0046733234217601494,0.003857402900277963,0.00493277487058041,0.015845136611367442,0.0010555991427076295,0.014560101943713454,0.0026284857478212132,0.013941868921522278,4.6441256928390527e-4,0.0061352037330817365,0.004844394184625678,0.0017728680179069397,3.3954954619170766e-4,0.00593673196275131,0.007628561358362512,0.006701334608121204,0,0.005838012581910148,5.341207460933629e-4,0.00920549980397609,0.013719445848922854,0.02310198974296473,6.002599743018433e-4
0.03649721977374151,0.06720460736176398,0.05380870754022141,0.016346958237785626,0.06200358773226019,0.01700763701917863,0.04948426197678744,0.004214611107138012,0.0012317220309157756,9.035521597667826e-4,0.003919013418827149,0.0020650586451250994,0.001461544606972195,0.05279580901801612,0.003935223379812449,0.12421079402440088,0.0017727322482071859,0.004052195897921876,5.58254014872423e-4,0.0025096540482380295,0.002680084034403914,0.0013707082828259703,0,0.0018891794832791896,0.012155908115194295,0.011370809032440355,0.28646733905183136,6.637758827363139e-4,0.006001189712217624,0.014902296275111774,0.0015872005160116505,0.008953959961109422,0.0032998822988650335,0.004428510610168886,0.0028629872037089286,0.004682167946437283,0.015953010654530704,1.5156667892317008e-4,0.013854651981188097,0.0017285114872994335,0.013139360041234092,0,0.007250760175740704,0.006056006789564834,0.0010479284689949254,7.944799686231587e-4,0.005643635980449905,0.009223568629658658,0.004402533346257463,0,0.005798946586810834,0.00014850543857482799,0.008302348557407396,0.012770775252643456,0.02420870657255668,2.2556074124686887e-4
0.03247709155722307,0.06760423654083181,0.05832467261301133,0.014388432158301968,0.05716440077158201,0.01588244350107425,0.046689015656763595,0.004162691426875137,0.0010824304025829315,0.0018468631423856426,0.0030530731520978923,0.0025443183939198757,0.0017697095990993343,0.042039507169585245,0.003936892108914649,0.11803714458017171,7.101054452010409e-4,0.0042848141427052604,9.82107576978869e-4,0.0016870650037791274,0.0023961189514811894,0.0011019370409825404,0.0014723924536371113,0.0027961496452896654,0.008073757513975046,0.012303207262393706,0.3003936813378011,8.642803232748182e-4,0.011460167257159282,0.012014643987872775,0.0020648522175668203,0.009274436477725486,0.003479182172272048,0.0016852876736227354,0.00200708018881994,0.006901096239288903,0.021238847177994354,6.037174261608172e-4,0.01295147820991897,0.002465973717191994,0.01444043066361553,1.3000343362383203e-4,0.00647770772035966,0.005868205743868256,0.0017209691134218198,5.79450767595351e-4,0.00793261597139747,0.00847375804093504,0.004814419220992351,0,0.004926580934868443,2.2994077489700934e-4,0.007406528987546216,0.01464342612949101,0.027353389464610807,7.872708152631744e-4
0.03140710970588318,0.06656132214877551,0.06916501395352564,0.01786874728089685,0.06108397914613315,0.015265444760196555,0.05357732749702606,0.0033671162546425356,7.219618330302403e-4,6.625317790137549e-4,0.004738030288357997,0.0031206044039369905,0.0026030460298076454,0.05156559848167185,0.003028264953955977,0.13833643108394586,8.498449404929502e-4,0.0033545641178906373,0.0012226914031124858,0.0021461050033082423,0.002425556151177237,0.0016330704645594817,2.206225001908972e-4,0.0022627496939944913,0.012800271680610749,0.015052158030282174,0.24004121852530316,0.0018573531045685742,0.0069524853394614256,0.01580800667603409,0.0030072408866381167,0.008560165252118309,0.003999753542608132,0.004095518328410866,0.0025780092898101585,0.0049866868395063504,0.02018765233600843,3.9735404803496445e-4,0.013665982106297327,0.0018561799088587917,0.01502780503861288,1.7126906494143956e-4,0.005867493391401371,0.003352086752398229,0.0017263536782372588,0.0012973896005007935,0.007825439813781058,0.010004069817793167,0.005065924789263262,1.719654047440843e-4,0.004398657820006583,7.522124098389416e-4,0.007768935415855264,0.014961422103151318,0.02652884756967891,0.0020463575597175756
0.031272030622054,0.06922386441020081,0.05498531076767546,0.01891376958202589,0.061792554474583906,0.014756477004771581,0.05030429579440505,0.004365470888564595,0.0010791975250937457,8.238526253217429e-4,0.002183891523215883,0.0020622968412311667,0.0026047272129592048,0.04664732581180251,0.004568858950671897,0.14096623700305405,0.0014058053943009174,0.0048170081342108996,0.0014343481103156327,0.0019849043349255573,0.0010397657093319983,0.0011979146252342377,9.378674437282436e-4,6.754249103146358e-4,0.011931231940394223,0.01153376354723987,0.27285503859739163,0.002058743137328754,0.006656998906766635,0.016022377527088353,0.0022937365244778385,0.008960193638957113,0.003157094044479368,0.0017182928935918903,0.0032888240791124593,0.003671271401844451,0.01667356046685876,3.8562307338099993e-4,0.01386514060158954,0.0027680441608382424,0.013053386799193071,3.0391209172743114e-4,0.0035788566885858754,0.004892010062037446,0.0013358556859823017,4.368162761307612e-4,0.006750185778919703,0.012094032221459253,0.004872077588249381,3.003092612895243e-4,0.006440247517780551,7.595314143554092e-4,0.009618424886940776,0.011405740193528914,0.026064041866006558,2.114374264793285e-4
0.030029307709217717,0.06902174497427901,0.060373342217852295,0.017373936068493797,0.054941517207191384,0.017251646968194208,0.04683914975552476,0.0029522412129916456,9.432334748761703e-4,2.926560160695083e-4,0.002760330505177791,0.0018394626926271308,0.002961715531343249,0.04848798712907468,0.003834536064315466,0.1303758767632611,5.041919240893704e-4,0.005261974267279901,6.914291433105011e-4,0.0011125552496064612,0.003233997836510027,9.420815853301306e-4,0.0015324455138395632,6.42108395574851e-4,0.011353278274081741,0.020201283280347718,0.27505994164151243,0.001564214592492042,0.011686701965642633,0.010134896978826441,0.0024751077613284164,0.008186996108270774,0.003528337846284159,0.00165359453218128,0.002074092915452764,0.006245925334265113,0.016809655836686963,1.643427577318104e-4,0.013237633755890894,0.002096329824221188,0.013952726605286275,4.519292225442904e-4,0.005615462045404072,0.006642121102291083,9.638709356609791e-4,2.748595231427075e-4,0.007048307106827195,0.011570594843943556,0.005411741037633354,0,0.005985824844365158,4.87947225076241e-4,0.00893938150177242,0.010209853582348926,0.03088758038963888,8.859984228177944e-4
0.033968459089920945,0.06182899766012076,0.06262122696790731,0.017567218109364017,0.05855453172865922,0.016122648202010485,0.04900154655269365,0.004632367984179096,0.0010355262395786392,5.432216832172894e-4,0.004085908019015886,0.0016486401999341266,0.0013624225602724667,0.047794726587183096,0.0037291626499519237,0.1450806102058283,8.348128738705274e-4,0.005354145300593749,7.255291791900962e-4,0.0021239839659161603,0.002049413591778615,0.0015068070960908369,0.0015213645342316573,0.002037938091458162,0.012519660808709346,0.01670729417264002,0.2578556886124016,5.098650243895103e-4,0.00737201292720432,0.015192442090126271,0.001968507261572501,0.00974391565614045,0.0033803510942976268,0.003024483108994008,0.0011140781246152213,0.005394643976441536,0.017742216658980736,0,0.013714823683763753,0.002918221407011221,0.011959145042494618,2.858637992819238e-4,0.010021482291925116,0.004265252957965137,9.021829274220539e-4,0,0.006337304635711937,0.011437534849640506,0.003522176386595179,0,0.007651499165445812,3.752580531964141e-4,0.008221964803135267,0.014780218896814698,0.023143727097336128,0.002206975412780083
0.031080274651966444,0.06584157934094613,0.060173879691168865,0.018281675374647165,0.05704531907645134,0.017316370686459588,0.04725712162919642,0.0036397315229872934,0.001780743021515355,7.243436091975936e-4,0.003899195653530197,0.0017281563041699538,0.0033832095797685577,0.04550105630261258,0.004303027623067121,0.12753350941703517,5.148894403044491e-4,0.005545886097410037,0.001395455860697057,0.001811977494320266,0.002119955325694216,0.0015582466226287262,5.164634597371368e-4,0.00177124213774531,0.01063500387631787,0.015607418277083179,0.28892946735122127,8.252235043962351e-4,0.005667349341014165,0.010970687248565798,0.001951108307591591,0.009508805442950904,0.0024088187580378765,0.0024386545915060626,0.0025737144196927163,0.00678788459985383,0.016592782656246856,7.792975487311294e-5,0.012673797266173984,0.0016350622018029078,0.011842242811170774,4.927189810305402e-4,0.00574650467575431,0.004942741081671763,0.0017069706368634668,6.54519308134557e-4,0.007260063343931044,0.01023880195667018,0.005674644882148938,1.4192895248095962e-4,0.007453611644120945,1.271432620692171e-4,0.007944142323954108,0.015222835232364439,0.02420048862468388,0.0023436247623655555
0.033109630709306885,0.06361813556995645,0.059722701266948425,0.018933815811322797,0.058670831475848347,0.014856699243310291,0.04823198535515837,0.004472574232461075,0.0017555782518225175,4.262716474356725e-4,0.0025943825762602736,0.0021102769706514385,0.002950018433873463,0.04664520614604431,0.005137794890511139,0.10833934202821663,0.0014060457756346525,0.004091238647659187,4.4694541621417074e-4,0.0018880160804319191,0.0026569582274124075,9.240776488969458e-4,8.53297476652593e-4,0.0036811217252956706,0.010166578587864171,0.022444244384536016,0.2838165638749748,7.336271465957673e-4,0.009958415704001461,0.01270629783017938,0.0034346043589325837,0.008227232521691342,0.003915404128668545,0.0033897257856077053,0.0020317024403203854,0.005294889385049537,0.017864075843977822,8.849226005443008e-5,0.019488159940153887,0.001376251869647159,0.014829489547673106,4.077825010542999e-4,0.007727578322058891,0.006047895472674199,0.002182708685215664,9.615614234296275e-5,0.008166313800690623,0.009070120478534236,0.004488082475065477,0,0.0061353613006670795,0,0.007618006335881502,0.013059635032514018,0.027258495176257013,4.531630597903479e-4
0.03266207635018072,0.06875467323843526,0.05898431834325258,0.01813233159642311,0.058297209050992276,0.01669012535180138,0.05150192531357111,0.0027759993483282563,0.0012636250598691535,0.001399022417018164,0.002623459000068806,0.0017879941562957125,0.0025688410385899716,0.04564658343314818,0.0036725405283406895,0.11007635733250667,9.257204442096451e-4,0.004221660462219949,8.43829454826307e-4,0.0018156340163536099,0.003915171093996089,9.12786482622787e-4,5.159708539025761e-4,2.666005471668244e-4,0.011923719311647716,0.018212896747168382,0.29467210372768876,0.0012483931742542607,0.008263906879527355,0.012434227372914384,0.001366761343754526,0.00941758635843442,0.0034665383711834047,0.0028872869042401426,0.0018753165149710562,0.0073624086245505874,0.013174030045922215,5.108861605289577e-4,0.01271325941956816,0.0030417889750572074,0.015503349787962478,9.669151882989493e-5,0.009001578879962797,0.005990461126823758,9.91309342489057e-4,0,0.007842543730882277,0.010261021068118967,0.003452384617666817,0,0.005547537600958072,7.810531439912514e-4,0.006947188824566079,0.014374193879296551,0.02543748201918354,9.476396137370988e-4
0.032274335608060783,0.0679784469725298,0.060354278826155246,0.015189832658960942,0.057878127278752786,0.020517541439395277,0.05176588980407932,0.004640698474006757,7.853312942924073e-4,1.6846705952538072e-4,0.002693517883642241,0.0016112970923784407,0.0033508085281755886,0.0476150282032872,0.004023167887199992,0.13147203522709805,0.0015426480570454864,0.004997969188111883,7.831627176728992e-4,0.0023304401619003543,0.001164496770924645,0.0015123064816192442,3.912660597289531e-4,0.002125078087727849,0.011485361056548724,0.018482948950872703,0.26549544173273026,9.967373438801918e-4,0.007272156515361671,0.011276877233602373,0.002009062904197112,0.008110637618353851,0.0035396825625239182,0.003507076202236818,0.0025518779226375073,0.0066871088986708025,0.01802574031883476,1.2118482566706395e-4,0.015029774628324314,9.670494882275322e-4,0.014988921879575222,2.577074782095463e-4,0.008652438220706668,0.005660009564719955,0.0018322901296740418,0.001004182711322173,0.0069683469050865945,0.009240669619621259,0.004320539553259043,0,0.005854236070699605,9.773996001568909e-4,0.009433736664028716,0.01268641075584146,0.025130648337202757,2.675725449549349e-4
0.030341449013549727,0.07003725773871963,0.05847578422414962,0.016206660697188135,0.06153927026087549,0.017830908328553444,0.050839501702291866,0.0052995514520807665,0.0015624144062303049,0.0013161229100255162,0.0044822664799761,0.0016904147226909504,0.003314525215802778,0.04826560128927609,0.003156541032777236,0.1311507813194629,0.0011236461115175223,0.003723413155309629,0.0016602623785219046,0.0030284994261501968,0.0020938101550499084,0.0012209326061724836,4.522280025338713e-4,3.9416370604280777e-4,0.012544899593541024,0.01768045199481146,0.26387931639915996,9.984194419683612e-4,0.006538296247153015,0.015049648471154397,0.002369638760506758,0.0071784457191657915,0.002107979887886039,0.0026399772607367524,0.003570306473269379,0.006646255506368984,0.017062813326755098,1.3755121233170295e-4,0.013701804762522838,0.0021251236564744343,0.015863336966826704,5.260673157539595e-4,0.006576031112903502,0.005894768072881878,0.0010744344095446774,0,0.0077853388787668875,0.011688353506432804,0.00471868001872866,0,0.004514559736429235,0,0.008473922516599754,0.01183545081079349,0.027077226429379247,5.348951762043592e-4
0.033159699163000475,0.06724303801346891,0.05465118385375649,0.016657540182761728,0.05831503233111444,0.019676557752394845,0.05011827328217951,0.0029763127323153907,9.738453572628299e-4,5.814939524446215e-5,0.0029338515127429543,0.002592266725905875,0.0020720142636757206,0.049599840283591504,0.004330840028168839,0.11003626706749237,8.358925795166236e-4,0.0038605224365639047,0.0010450126422501594,0.002584856235009278,0.002391540591536562,0.0012963055871645396,6.610334615416093e-4,0.0010600466767844911,0.01044748745583292,0.016689982848131026,0.3044042056612524,7.996515074686506e-4,0.01076458843369619,0.010561264161187738,0.0033972675038525676,0.010689350251070638,0.0030156741416509755,0.004174321942834499,0.0014974386533972842,0.004928395107843907,0.01404807923219394,6.566730986518629e-4,0.012680571621956167,0.002874973840717649,0.00931493382203398,2.4779657912547067e-4,0.009683873046943556,0.00480156049134145,0.002757033527638205,1.8721980021099748e-4,0.007269741646542897,0.009387869365822553,0.004921338764965928,0,0.005379540885182325,7.531624463108923e-5,0.00905359604378005,0.012218014608970694,0.022650466338479384,0.0012918512171494689
0.03486011066484937,0.06929096515560573,0.05541708807099645,0.018116754652678375,0.05805114488987101,0.018404314965892347,0.0460378007935806,0.004663536928499854,8.400645185626293e-4,0.0012837221566432814,0.003186860755011054,0.002175242839266544,0.002544924630715513,0.04092359517724521,0.0037017871473697763,0.14434689655215752,0.0011920072542126435,0.0038175883524756765,0.001765590939095114,0.001947412324660677,0.00101501509122718,0.0010087410212552344,8.710214075850203e-4,6.918418102161593e-4,0.010651856752760485,0.015397542572515235,0.2779849353944729,9.283380675033201e-4,0.008722956145918347,0.009297436077963834,0.0024337791079149726,0.007042036888847536,0.002509190060121512,0.003222032565758509,0.0031537308744153366,0.007816322846667226,0.015224910325740257,2.867514592115063e-4,0.01444626637741809,0.0018169679225734734,0.01156540538275072,6.243698158327338e-4,0.005121458965468643,0.0043044213836221585,6.894610687316885e-4,8.228823605284851e-5,0.006833637221165455,0.00932834437117822,0.004779673433353293,0,0.008288631508344286,5.226266190271273e-4,0.011713677649759202,0.014135338390447229,0.023133284733908962,0.0017882996808819217
0.03634376697443048,0.06356927942941656,0.060450432103313835,0.017759673051772135,0.06826248032425522,0.015441824683800452,0.04386584324940966,0.0037866585173826667,5.335007354069455e-4,6.198633164675722e-4,0.0022554573164506957,0.0021978398461886535,0.0024346019074331132,0.04705485297381139,0.004255729729780576,0.12333885344405877,0.0010957468648908923,0.005197983997453451,7.949610486417706e-4,0.0016440749591954706,0.002978377264332564,0.001037323410877072,6.495001877225731e-4,0.007285964847602673,0.010372617694935537,0.017547962094114137,0.26799004844530433,2.5388488180995596e-4,0.008065978087363942,0.012343309949349481,0.0032364903597932415,0.00741748535100325,0.0037825038428089736,0.003835366314876218,0.00223063555507056,0.0037680863311249186,0.021975695305921063,7.797973249519048e-4,0.013363137631953043,0.0016922364825898628,0.010497188585589871,7.375709942928194e-4,0.007192979273810495,0.005366953907568847,0.0014343274609007236,4.33274791901413e-4,0.008152957705472271,0.011800071688328482,0.005017251914222699,0,0.005773599395167538,1.796586846534163e-4,0.007884443306411049,0.018375329060536155,0.024741754490292516,9.028129037860647e-4
0.033031856233133663,0.06568033904010676,0.05420822600475467,0.01541029023109163,0.05176572765859899,0.017630691341836754,0.04678210598204692,0.005099829222152658,0.0020193070746826764,7.540369149590424e-4,0.0040701944471118814,0.0026362007842145397,0.0034985726835113713,0.041750605379514485,0.004008346892686775,0.17888568059466356,0.0014919937386545126,0.003774584194736612,0.0012084025648321356,0.002109482569155345,0.002269766133604438,9.576453769113985e-4,2.054502214967505e-4,4.898669920626667e-4,0.013191820250368856,0.011186970726593009,0.24680300863392218,0.001365459013625654,0.011046241104352069,0.011620770023652732,0.002496238201724587,0.010705414393059748,0.005201817538120958,0.002301067859250475,0.002734848963846493,0.007184694204233196,0.014745945118476485,0,0.015443895350048592,0.0015841238996494485,0.011087204165254754,1.0702521222816069e-4,0.005363798686839578,0.004404117573239524,0.0017543570362020255,6.478452302515676e-4,0.007189819476070652,0.011099100217271838,0.00603892374382347,0,0.005385130260157564,2.9493539724896573e-4,0.009050365013299004,0.0135221408138712,0.025463303773582135,0.0012404158432148572
0.03312654372797743,0.061632214300124714,0.061840295260597006,0.01772606588105441,0.05742298035014863,0.017973116487900728,0.04318973267624133,0.004401213107002116,0.0027535330434893734,8.90273721252324e-4,0.004117287404650049,0.002380002851721878,0.0019794533594996006,0.04550289586708179,0.0034545858913682353,0.11589052034140214,0.001180562309380784,0.005096628340027817,5.609130922457573e-4,0.00233486947321891,0.0028522686205686093,8.068552799942441e-4,2.808686318747153e-4,0.002196187078218728,0.011160592042979211,0.014016355714259465,0.2945869536483808,3.9975634337930635e-4,0.00958605512942241,0.018618198482390165,0.002002860168325564,0.007507150276619118,0.0033373392814324797,0.002259473982294844,0.003965836409355693,0.0065789648916122516,0.016725534186095837,0,0.013061213468594473,0.0018680308948564696,0.012385899792631763,5.847746183273199e-4,0.007765168197062622,0.0038617616661264383,0.0025580867871408145,3.6036717257730753e-4,0.005804596000910899,0.010514243219402416,0.005735301802319121,0,0.004414953468896928,5.931417764934322e-4,0.007762208956447176,0.014726969289702579,0.027082164030561528,5.861812043602557e-4
0.03462234973596599,0.0746128130416403,0.05794927400057145,0.014242641731257024,0.056800738804908074,0.01531131721079762,0.04657566217419186,0.004679209015530721,0.0021769850938440785,7.741181693166564e-4,0.0033227776362329156,0.003901446822916114,0.003264487688992468,0.04392005613448278,0.003918878268810237,0.11742458120010973,6.980178807058779e-4,0.004592811380203368,3.274003465177364e-4,0.0018757614997673192,0.0024319781429503586,0.00143114377445543,5.783522758922712e-4,0.0014734625222875455,0.013650908426905167,0.01171227541005972,0.2928735356930841,0.0010121373322056146,0.008798233353725574,0.011451490737359647,0.002552316337948977,0.007823495101231044,0.003072517737694685,0.0043548140810033996,0.0029522271018545916,0.00310933461216184,0.02255639016249117,4.4894079083709166e-4,0.011116916790514925,0.0025147547456630293,0.010670641482019197,6.523037245135026e-5,0.008382367957227512,0.0056565943521850294,0.0016733337177677985,0,0.005957831808291405,0.010246891633553403,0.004923313271323419,0,0.006415647988989871,8.540473082869499e-4,0.006630587436063055,0.013534952436456481,0.027522662652494794,5.593446158011692e-4
0.03336607667927927,0.06170808847454473,0.056244402695014586,0.016876540498381495,0.06112163324491776,0.015636917977392008,0.047682079796001635,0.005343734744147226,0.002153279691209305,3.049213109732184e-4,0.003066582606238437,0.00365685604615215,0.0015511724193003793,0.044498691165896304,0.004021256604301706,0.1449332408300129,9.772583929657803e-4,0.004883150598382367,9.398385083004205e-4,0.001437897214772932,0.003441087980454135,9.386113728762232e-4,5.506877005230503e-4,0.0064900202489732535,0.010455701390086974,0.016409253525465288,0.2578731527295093,0.0020222720209906796,0.00839744182587636,0.01307051932399914,0.0017610384340497856,0.007847807265663755,0.0038997504911492636,0.004375008319764313,0.003121437029118693,0.008778265928046303,0.01819466870342898,1.3684415263214177e-4,0.012715641737698997,0.0030440449137887175,0.010895119984246807,4.042252204541941e-4,0.007397841662945741,0.0065270632676262715,0.0027205737018149456,1.1448762440744963e-4,0.007062955915876085,0.010229841949516549,0.004497972916344902,9.56555722469837e-5,0.004211690070169909,8.809529802937449e-4,0.008854221885998735,0.014176396044135373,0.02676523310455012,0.001238893507092258
0.028000416778002683,0.07272094713412497,0.06040630527352027,0.016760373493613586,0.06700806997114851,0.018592990202361943,0.051183387308052955,0.004106810193559654,0.0018087329665879965,4.7542813604765e-4,0.002825410243260405,0.0025096158666655945,0.0026254167395880776,0.049122107631671255,0.0035609788022669072,0.12221351849315899,0.0012389521032100058,0.005219435662496837,8.436758900383223e-4,0.0012334953977733972,0.0015280408375586546,6.133685526117589e-4,8.083924084692113e-5,5.690314749340263e-4,0.010947192016592708,0.015596864986782939,0.2599599523645423,0.0010540619005375007,0.011277021638991497,0.010909060584127118,0.003935231758848953,0.009662752113351035,0.0037521887240996943,0.0019253737468100465,0.003695781904839445,0.005576245512220492,0.018686577052683544,1.2320601915935384e-4,0.013941366421841307,0.003383837776370293,0.014012614071070264,5.501199884737886e-4,0.007740038297323832,0.005308293098905653,0.001583747734069265,9.220019146787674e-5,0.007004241814755267,0.011432808290997683,0.004976617205920476,0,0.00660382229104481,4.4289681466537067e-4,0.009211503840627052,0.010331719433381953,0.029184589158011136,0.0018507248543860092
0.034444133521130106,0.06618979434731112,0.05415782564886102,0.010605835790414868,0.05526314733697415,0.01871595283302192,0.04717356345407066,0.003827254627592903,0.0028683502606483904,0.0020676160277178896,0.002116284599066695,0.00196596767480979,0.004685981445028494,0.050620632874722606,0.004252205626113163,0.1569023477727027,4.141100066343855e-4,0.005059997083252434,8.420694924377154e-4,8.943263521164508e-4,0.0021336946273314518,0.0020817037012509634,5.804822748003015e-4,6.07310992666623e-4,0.012809440548708004,0.017006014318265022,0.24969977704243695,6.030468654097487e-4,0.008799948796459739,0.012074387376428498,0.003300546815191879,0.007499986405009868,0.003462040665372376,0.003111168738087342,0.003026210214433047,0.004834260755196442,0.017647489723150462,6.414282084789265e-4,0.014584342194162951,0.0021153347713855843,0.013403333807217683,1.3409548530189002e-4,0.00866953695665046,0.004689367333384331,0.0028493214864024957,3.967314331862303e-4,0.0072116522123207814,0.011813354035850232,0.004043957835728918,0,0.007235563091771354,9.69897385716757e-4,0.008220215367527709,0.01350081344675804,0.025278433449514137,0.001897714863815338
0.03457702431870817,0.06478516831906735,0.05954861926038918,0.01853269879854151,0.06080334152211505,0.01686944543779237,0.04790536684321162,0.004233735291411458,8.654619146930708e-4,7.058026999138499e-4,0.0030320466833587733,0.003950799043919515,0.002172788482612854,0.04924401854426403,0.003315604447323208,0.13158742946231242,8.611441778564452e-4,0.00668103950501773,0.0010892094320266836,0.001429396734005421,0.002159084735976035,0.0012255740234834863,5.042339786275249e-4,0.005022573249619645,0.009866532505911551,0.017841160706627016,0.26279142611648343,8.427143211006368e-4,0.009904076545112325,0.014546903910283631,0.0023553270316158544,0.008228983306899616,0.0030693261075564835,0.0044667561247521866,0.002526065384068343,0.005146159566706128,0.01984549214916598,8.247095319541846e-5,0.011214404690669689,0.002323041507013242,0.010942992687321464,0,0.007776187355744277,0.0039940367272736175,0.0020164091787327927,4.969275887935699e-4,0.00659203090882004,0.0115473416095889,0.004396906833866308,0,0.007581758591205147,3.296009729021136e-4,0.006423172524654099,0.010866655680524992,0.0278023578127092,0.0030811736944545876
