i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12194666344033081,0.04739816760542614,0.02174400024938076,0.009975889081654664,0.17724136228221313,0.0080122979428223,0.157675331548484,0.0017609163039394593,0.0010571542664298279,0.006129416628964745,0.0031282484263620335,0.0012763352115251548,0.008507587226784097,0.02469988459636436,0.0010361039495264373,0.17274157995833897,4.968436083499232e-4,0.0021973550515787255,7.207359289347783e-4,8.11669652404373e-4,5.424780435749938e-4,2.0110761401012035e-4,1.1445253197587707e-4,5.126458073687616e-4,0.005855915108747474,0.006066256828777065,0.1463326669981262,7.621896335595e-4,0.008147418672341923,0.01518119664747193,0.0011558562663058609,4.74249381382551e-4,7.783836512890921e-5,0.006271977394819538,0.0015914762214346116,6.13006544675481e-4,0.00287480413899889,1.418468855189557e-4,0.005941442071260097,4.908412883486273e-4,0.003827263906313015,5.195998778841253e-4,0.002669297902984871,0.001306144568594412,0.0014810016105394597,0.0027984223560488164,0.0011380534918074292,0.003906266429651298,7.442314536023703e-4,1.284244539969453e-4,9.432794056824549e-4,9.028253142946708e-5,0.0028090479884463784,0.0030255614635954285,0.002646278037733398,5.9635118048043624e-5
0.12184131626339928,0.04696168368312298,0.023773471840707775,0.010297439184716598,0.17774672209170939,0.006384798971010229,0.14933629549185176,0.0024055290929783308,7.897596790404964e-4,0.00574884853719131,0.003816435436049691,7.41682366508262e-4,0.00821851566183219,0.024712748611011543,0.006290237123098358,0.16191095463145172,0.00110144290737728,0.003269211639274016,0,0.0011175991758427548,0.001381598962436125,2.002017846420659e-4,2.201605572559668e-4,4.606567476469849e-4,0.005188110994739701,0.005494266196835144,0.15360651547336587,3.4825822219002826e-4,0.007747600979678553,0.015967916081931238,6.354341539553629e-4,6.678424563964374e-4,2.5151397990464395e-4,0.008787235681093894,9.83981861447301e-4,5.641158707831084e-4,0.0025725069605419476,3.717099364004391e-4,0.003558458500195802,0.0013274161122397534,0.004855858718347872,5.087903737579721e-4,0.002648276718622762,9.661341319570579e-4,0.0016272823522120495,0.002699963504569343,9.275756517212798e-4,0.00413878906072906,2.8700563993553583e-4,2.7171939464429686e-4,0.0010940857166575598,1.7079455819421447e-4,0.002130352844445981,0.005192431899968542,0.004459974043539953,0.0012207714888421782
0.12607221995918774,0.05030164469419002,0.02316499357585651,0.009813849094703356,0.1737202465838385,0.006257549811059916,0.14467964831510502,0.0014183454557944682,8.693156634165519e-4,0.007142894836376583,0.0021318495207540166,0.0010433293928573887,0.008689661861440831,0.023461568154366903,0.0026550197511364445,0.1584607510920221,2.678427074971838e-4,0.0027620483853905515,1.699548964090667e-4,3.78278197710679e-4,3.1318737817973415e-4,4.8145985015198814e-4,0,4.551107836513091e-4,0.004568682842358507,0.005111120828635856,0.1673139012790897,8.480613246825499e-4,0.006219767499868469,0.012159418092793363,4.3070824420083444e-4,0.0013004379077735865,6.507265078881887e-4,0.011742427682519182,6.526413263639786e-4,6.41061409190535e-4,0.002727469670066093,6.5923166899188e-4,0.003943077113783297,7.55115091656823e-4,0.00457286772374891,8.314312343546833e-4,0.002792444387432259,0.0015768171055300369,0.0011976142099056665,0.0026999405567729767,9.966990343370445e-4,0.004246412285574987,0.0015591155906031118,0,0.0012882039267241455,6.964123303098231e-4,0.003782698721772943,0.003593081229964131,0.002468355438760784,0.0032632877732487794
0.11728184747612506,0.049237759232375916,0.021663408125798377,0.00969113573313155,0.172799168902086,0.006961975705195318,0.1423949546875337,0.0015008713858795915,5.653372315325244e-4,0.006044739302162262,0.004120193597418337,0.0019300218977294737,0.009417673139351958,0.0269274619386512,0.0014974713131593953,0.14739212882101346,3.3147136706833456e-4,0.0035856525068748667,3.557628953696586e-4,8.340791207298038e-4,7.285946013968223e-4,9.240205346472347e-5,6.0119599103883045e-5,5.144341517729636e-4,0.004127511755324071,0.004827366305324939,0.18228802612329642,5.806299535449041e-4,0.007745278678500431,0.012875153980458914,5.570115950819668e-4,2.372452638167659e-4,5.502392462161727e-4,0.009939225570771695,0.0013862322066313065,3.679379824964139e-4,0.0023810967837302292,6.795574805177923e-4,0.004151535708121172,8.719666017181889e-4,0.004956854425435085,9.322974333658381e-4,0.002461596734925088,7.273644824654779e-4,0.001554690374516639,0.0020966261037144484,6.636398443774553e-4,0.004401623042960178,0.0015262336446613856,1.066019925118725e-4,0.0018965209732908057,3.302417033795414e-4,0.0028894617489262186,0.004055520876548938,0.011290715379748182,6.153312186962721e-4
0.12379055724541745,0.04896177418656564,0.024413990662783214,0.009702284283093854,0.18096683958139287,0.007563805958857069,0.14769498702417133,0.002617483767559547,9.641390971283686e-4,0.006458881519674018,0.00380665613492529,0.0014779006408239391,0.010233741165980118,0.02759983103206158,0.005267616707764012,0.1472798075764191,4.2787377045698364e-4,0.0020480208651772512,0.0010874767087909719,6.468176397794936e-4,0.001079982251319244,7.287723435797042e-4,1.4132345937822969e-4,1.769426502124097e-4,0.004725056909025878,0.005038713745426989,0.16319335814360292,1.7415503967472545e-4,0.005730733991364298,0.014381911199978961,5.798630083382742e-4,0.0010859330159819379,3.7646667571588407e-4,0.006978556171754849,9.917658235397099e-4,6.594646239303433e-4,0.0028027264755122678,2.2807514110985622e-4,0.005128074344713115,4.747315094756361e-4,0.00291304499248763,0.0014703574769420855,0.001828289298410365,0.0010849604970220453,0.0013795410494942672,0.0028731728952432942,5.356197789922441e-4,0.0035745700906754134,5.906542675350432e-4,2.5634500133640045e-4,0.0013512750246293132,8.611923596952653e-5,0.0028908254285801545,0.005662755291557756,0.003967136246491186,0.0018482413321759441
0.11933845905080788,0.05129002275427805,0.02253609669450486,0.008840314941437081,0.18711070180384823,0.007305078753946246,0.14611145182974195,0.0021830115502790505,8.813945863854403e-4,0.006819161084736433,0.0017323480918768753,0.0025223695552006,0.009766519098616411,0.025578264894553407,0.0041440379854347405,0.15919798634806528,4.745072600807159e-4,0.0027034455709679765,7.178080693412051e-4,2.395105538580757e-4,0.0012365478996663607,4.121619858669862e-4,2.441397090306443e-4,6.173533409912574e-4,0.006004638008613238,0.0081409763351346,0.15130174363065257,6.307420299392488e-4,0.008482287951958009,0.01012049292606295,4.257546343806597e-4,8.823903969788535e-4,6.909871822493928e-4,0.009062432925694138,0.0012576135384502357,6.844718571512294e-4,0.0033121055677051265,3.241924091286047e-4,0.004316250758711478,0.0011345412162711746,0.004293593304142256,2.7721728927369496e-4,0.0022043854018894533,8.949169612855741e-4,0.0012731725140062262,0.0018045748816818907,0.0010837939199287645,0.0040431728874980935,0.0013825453750463074,0,0.0015300712811002805,2.152879117848077e-4,0.0019275625814700638,0.005366220989202373,0.004520929342443346,4.082405766496094e-4
0.11559617734635456,0.049791135120236495,0.023580440569929015,0.009716743138610057,0.16657678769395123,0.007284277382476452,0.14571549989519386,0.0019472990750867482,6.952258892067245e-4,0.0061510067089293715,0.00451198928945425,0.00179523300485899,0.007464102386302838,0.023774767046349093,5.141033783753321e-4,0.1700085590650463,3.472368015806296e-4,0.002243904032225694,2.2760402958035657e-4,6.933231815330483e-4,7.575985725848126e-4,2.481956310992881e-4,1.6642831964977026e-4,4.461670096000862e-4,0.004983434126054516,0.003873197822243169,0.17281811498295896,4.882885438532562e-4,0.007551705183092674,0.010989908108150934,6.672078540718235e-4,0.001510186840133882,9.646877044274141e-5,0.011269323204868722,7.701433017308411e-4,8.478611722776755e-4,0.0028166155837126713,4.887448219288134e-4,0.0032486372164696473,6.56557348982955e-4,0.006559182570768406,9.865216154082237e-4,0.002960358955959203,9.554462902168385e-4,0.0013648429282618164,0.001594586072027048,0.0010380780119428473,0.0036024472538128583,5.670550866658816e-4,1.2652027982437017e-4,0.0014875137535830339,4.607622882974228e-4,0.0030809274654576314,0.004076443227374661,0.005988400096412811,0.0018207146547986539
0.13035843295091393,0.044990186520235086,0.021242848204019164,0.008730408924137612,0.17434178536922018,0.006417746239145756,0.14374184852756766,0.0032562121712146116,4.663340701345258e-4,0.006699878121834881,0.0033493459765628684,9.360620918211225e-4,0.009903666924207926,0.03023156503373516,0.0020910628101217616,0.1541421482540157,4.156389542613059e-4,0.0025249049828271974,9.385584766262765e-5,9.645690492378996e-4,7.632133639625281e-4,9.586992822025951e-5,1.3863212435925374e-4,0.0014106867138127981,0.0064411200826434215,0.007764967337967777,0.16377577456366643,4.6599657740648e-4,0.0077278912897114525,0.01113939934247346,9.79716561230328e-4,0.0012511375640379403,1.4030122205365325e-4,0.0077956409127132005,0.0015595040247628408,1.8719507080807593e-4,0.002594918816596147,5.26240157921144e-4,0.0036029446762856484,5.596593542391561e-4,0.006498863153740371,3.3709225100610483e-4,0.002442183580511478,6.972093522334528e-4,0.0017271060304814493,0.0021091358681538967,8.073163547584008e-4,0.004350876713463896,0.0014190275133929928,1.9960846177629108e-4,6.976348187824876e-4,1.1933087224960921e-4,0.0028500549354214645,0.005348682347508677,0.00570698784366239,8.695791951080319e-4
0.13174605575570064,0.04749491684101426,0.022335399725338358,0.009030659170053764,0.16357113081386374,0.0081543020010759,0.14476135451079686,0.0020859782679014506,0.001062299505895818,0.0075656994654479575,0.002672133130221098,0.001713492407400955,0.009579395875377827,0.02521948799486233,0.004680983313581574,0.14916954985584355,6.488693097073669e-4,0.0021565251203799173,4.7129564065628247e-4,6.254100022976339e-4,7.595622437155064e-4,0.0013248332374477798,2.0744509140431316e-4,1.5691593955055445e-4,0.0049821549810402386,0.004973848567494055,0.17426647350894364,4.8040879758629734e-4,0.006152541335483696,0.013727284869447461,0.0011985145223391237,0.001101885565496106,4.8377095803411906e-4,0.009856057920678465,7.222774049349723e-4,5.223127895006575e-4,0.0029512964537511018,3.61015955740853e-4,0.00418855697610076,8.309815109452499e-4,0.003192548924855607,4.756990393219378e-4,0.002261232830028639,8.037242094515464e-4,0.0021574193188042983,0.0033253639797712928,8.073716399125916e-4,0.0037814867581970144,4.5660799906584436e-4,5.757114063723247e-4,0.0011681547025601112,1.8555765220051458e-4,0.0016215742766494102,0.006743214601449063,0.008451255324307584,0
0.11989974375802236,0.050690879655030274,0.023129271450164867,0.009555035652019997,0.17059108935403897,0.00667305886161937,0.14598933725461793,0.0013018949139721981,6.819963550144743e-4,0.006836538252886527,0.0027486700538995514,5.757236016923123e-4,0.008646245816650662,0.027435183450742886,0.0034639600392877543,0.1621356276656352,8.864351368176255e-4,0.0021981788465039722,7.206936892131501e-4,3.440308857815907e-4,5.496809122131274e-4,4.414713791021643e-4,7.087056461967465e-5,1.341474815221645e-4,0.004257057918108641,0.004467911519059176,0.15784946033948202,1.7370187505338114e-4,0.008625323535900828,0.012082353978402663,8.81508639887905e-4,0.0018059200927355607,1.6737875083892777e-4,0.010139534812181914,0.001182942858469589,8.146033297787627e-4,0.003482581948981845,5.313324133738187e-4,0.004877626692362868,7.250169817478016e-4,0.004083582477195634,3.06820678126286e-4,0.002515231494099199,9.742099054434328e-4,0.0017810771694115577,0.0017807401486844387,0.0017005917095397989,0.005262785160197534,0.0011606669681389964,5.823487798034771e-5,0.0018046829684013872,4.544957794538364e-4,0.0034225975736626407,0.006111252217852475,0.010638407963273536,1.8060219110441637e-4
0.12611250747413474,0.05036187735707033,0.025981092899375682,0.010677976782838746,0.17843725681919495,0.006332793759915239,0.1453658786848031,0.001406252927147473,7.68866253108779e-4,0.006200195783234028,0.0017558414076224167,0.001543170091838007,0.00876354979367546,0.025733258737500254,0.002782959155194122,0.1507174335876295,7.330232524797708e-4,0.0031821989706286333,5.028253275880687e-4,2.2247629991028412e-4,5.139782192035034e-4,0.001315862219759385,4.504176729399082e-4,3.094881387091161e-4,0.003432111445115521,0.006247655527022256,0.16805378539439542,2.199217073253681e-4,0.005423053323379098,0.009661035530120113,0.0011810459160192422,0.0012132181007563207,2.241964160518187e-4,0.008084689315597252,0.0016474608838215068,8.026856476915057e-4,0.002329253934437641,6.787090284017004e-4,0.004350451173882824,0.0013191228169422801,0.0029468155720203722,6.084771265723188e-4,0.0020087503416075445,0.0017889960556987613,0.0015151522774899493,0.0017040849167907566,9.219761315990973e-4,0.004233731093240663,5.180924320746133e-4,5.182216018447922e-4,9.301349796097493e-4,7.808090479333097e-5,0.0021488227705262395,0.006305470756525475,0.007708664625690906,0.0010249506374540658
0.1295704523260977,0.05052373361831574,0.021225047934660655,0.007574929962011496,0.17608196833989118,0.006441339198727168,0.14954289002821095,0.0012375613553058512,6.759988884486605e-4,0.005794373388852508,0.0023260970234834787,8.083953518534901e-4,0.008947529909098277,0.0271853517017046,0.006498609394604542,0.15928672848971726,6.856141992086932e-4,0.0019018130087185914,9.887402821047537e-4,7.708955112664798e-4,3.5160356493925903e-4,4.792671886073387e-4,0,0.001383262355295338,0.00477230466701579,0.0042438326875581115,0.15907175334897833,3.6890240474774823e-4,0.007609823635036613,0.01066929982259632,4.957251831185293e-4,7.259597138832117e-4,1.1414986052804141e-4,0.009761524965323069,0.0011105473307867922,3.537564976192731e-4,0.002944824751383147,6.201815952138031e-4,0.0045587812498763,6.875948308191502e-4,0.0051597172175670905,7.280956576241746e-4,0.0023574164809779894,8.56063742373484e-4,0.002581156842409968,0.0022251477829696837,8.531337131122641e-4,0.004747964501492126,7.495087950872077e-4,1.076113163009073e-4,6.274195263640225e-4,3.438457829726467e-4,0.0029108783858869548,0.003511424197501112,0.0025928602384801347,0.0012565902532720094
0.11982989432319929,0.049504808275123866,0.021195550506043898,0.007194717750095769,0.15958631994460012,0.009350570717746308,0.158012867939972,0.0022316142541760455,8.002559184196531e-4,0.0056750357646060574,0.005079148914086784,0.002735904374648595,0.00872808585098509,0.02473188357641532,8.139149061679238e-4,0.17733782823371552,2.2648526242786181e-4,0.0025346800689648092,4.883294806874123e-4,7.941870752771253e-4,8.55228166169818e-4,8.659126930682378e-4,2.673616811236615e-4,5.226975236993378e-4,0.005266469221964962,0.004353336115166239,0.16419578156458967,2.8819168049953837e-4,0.0063805730124373294,0.010192650046722212,7.916990821114145e-4,0.0013418476359781494,6.151520580702645e-4,0.0062713648389019295,9.407563760222446e-4,2.880937195363679e-4,0.003392443271092542,4.111023859695851e-4,0.004597095716955118,8.305487853636856e-4,0.005161656158544206,0.0013424977307656073,0.002367619380063212,0.001155448914699644,0.0013518057446573666,0.0014670897585469492,0.001083935366246384,0.004730597348161523,8.443134310079474e-4,2.4036315525152504e-4,9.333891733447723e-4,3.3420959649475357e-4,0.0018520594428496511,0.004767420766567906,0.002700437554108009,1.4676776588877348e-4
0.12592612346726653,0.05179948436167262,0.02675316922479661,0.009418276212541822,0.16808723260127437,0.006971031339748476,0.14452974388225776,0.00115084881217163,3.821863627097572e-4,0.007072250808868723,0.0031017925079969873,0.0017200311173846846,0.009971302848235056,0.0239640070592558,9.44930269468222e-4,0.17964667395128076,1.6774317842278486e-4,0.0025322433480194344,9.832408519591382e-4,3.041743509497854e-4,4.0273725946261114e-4,7.892612038896355e-4,2.778442478972997e-4,8.299898697604615e-4,0.004369321576184303,0.007317504034229626,0.1411345376457657,0.001466246139384567,0.007612111771156322,0.015968654920935882,8.027119684389071e-4,8.858465359375874e-4,3.0563749796674167e-4,0.010064528950039696,0.0013334207046840113,7.543309955413424e-4,0.0016434749523183778,5.460452554151875e-4,0.004098160963527708,9.095551740109183e-4,0.0033541169887271204,2.2889898704756229e-4,0.002363214150053324,0.0014219107893490917,9.339758910257165e-4,0.0021260507644284108,9.296121362975388e-4,0.004596874059158162,6.865233216012947e-4,5.210961572235153e-4,0.001286594159882777,2.3032338827460656e-4,0.003284412636719559,0.005732693182043813,0.005152678927513669,2.1261623782600623e-4
0.125027505816623,0.04454136554491571,0.02462679942874474,0.011768000397507465,0.17525388194633762,0.006907070199581847,0.13989331193551005,0.002157009554888096,0.0014297446855598159,0.00618294838591217,0.0022965368757378833,0.003131838486252824,0.008836185030909894,0.025469021071032303,6.171293460889325e-4,0.17552788910568923,1.5768600747738184e-4,0.002715413516413508,6.313821082690383e-4,6.064751965983723e-4,5.584542295198166e-4,6.418155690036773e-4,4.201122045232378e-4,2.3472317482960904e-4,0.005546408664143038,0.005141236901823037,0.15424601136623436,5.920383672022773e-4,0.008608756632286269,0.012539314209452961,0.001141921450571237,6.532979943129577e-4,4.825905506392914e-4,0.010022290502675038,0.0013653044217342705,4.528075902049512e-4,0.0029025814627298956,2.926541331782761e-4,0.0033371453424991134,8.568353425271698e-4,0.0025809530814641583,0,0.0023189351852699876,1.7266119216773673e-4,0.0022236733378892403,0.003524344206563915,0.001036721252882178,0.004593107441160245,3.738367842217384e-4,0,9.909966749138454e-4,4.2272904543448007e-4,0.002411274772360978,0.004457779390222641,0.006713403555774675,3.660893295338023e-4
0.12443983774485226,0.046575803794620715,0.0236070542455671,0.009364341307577089,0.1758124891119909,0.006898000863099103,0.15229016287441655,0.002016030976529509,3.7392115045475834e-4,0.0066562361997621845,0.0016705548581968145,0.0010649175011773339,0.009868951499305431,0.022817054375245626,0.0023463216174742577,0.1720945414364835,7.728997254986442e-4,0.0028692753623362115,5.511001136149888e-4,6.001906311848389e-4,0.0010538049194634054,6.670610341225335e-4,1.2527514760605075e-4,3.670234882083884e-4,0.004224213611292664,0.008192419319715531,0.14935969390018727,3.4255800278806104e-4,0.007229363470299255,0.013700269848037537,5.756212350227955e-4,0.001301569201262218,8.519273651634948e-4,0.008330988881229063,0.0017261615074277553,4.39443514219313e-4,0.003298372529877212,6.955136408469195e-4,0.004337719560513763,8.320288315207646e-4,0.003210440145048549,8.840425054797514e-5,9.300960875988219e-4,0.0015445928488527214,9.62848241301923e-4,0.002450044594400326,8.441558765231715e-4,0.0048326602922973685,8.003442166646671e-4,0,9.259806247934447e-4,3.6757280690355866e-4,0.002512850636427183,0.0037390925512857625,0.006091907843325494,3.5829458583721803e-4
0.12874086460642506,0.04562487723344072,0.02841611951936259,0.00938221218248171,0.16600982988436466,0.006685650874440527,0.15036288203304954,0.002195230480025407,2.3879906048736768e-4,0.0055288589176631705,0.004945789624367943,0.0016392903067960027,0.010128523119775246,0.024320580817205905,0.0051151010605325325,0.1565811520410059,3.604441444122891e-4,0.002221777287321511,2.304269861055094e-4,6.471927167866094e-4,5.369985853833487e-4,0.0013397022477084854,2.872189844873699e-4,0,0.004490475351859931,0.009904872939409464,0.1600655364781491,5.994231583297828e-4,0.009259487914669828,0.009075660414039668,9.308690928588999e-4,8.72832313719023e-4,0.0011923342888045772,0.010108609633132247,8.342844427593576e-4,1.270828923105726e-4,0.0037390920141524143,2.1901802987346215e-4,0.003967275754360013,4.4219999857076297e-4,0.003015381467327058,9.888296614796062e-4,0.0019023025762808432,9.3208835382687e-4,9.298243647137063e-4,0.002820499791899342,0.0017124977021562421,0.004913005361763383,3.7966368597579833e-4,7.150084325930478e-4,8.49200397773055e-4,3.805151506847008e-4,0.0019604424006297396,0.004805986901226209,0.006051344927090628,2.7483139395122663e-4
0.12014283935462053,0.05027315616514652,0.02489164634513467,0.009282631326096798,0.17273284410841316,0.007883783614969428,0.1503448832660382,0.0019111754004944282,0.0011079757951827443,0.006679819521082802,0.003073879933809902,0.002078093542833714,0.010160074515391842,0.02434757295874362,0.0010124566653604338,0.14784747828471903,6.924211472467956e-4,0.0021873721652574934,3.5785337830166505e-4,6.932765608880286e-4,0.001056120756756241,7.343892979328971e-4,3.4424463240269413e-4,3.896578154845959e-4,0.005138050822905326,0.003966698319401209,0.18166678611216666,2.156297223881944e-4,0.006253652520259564,0.01116265434279204,5.249999784777844e-4,7.536188267626507e-4,1.7529361300742442e-4,0.007807403565955372,0.0018076981345915893,6.005993154251071e-4,0.002017518627235344,8.349490642854683e-4,0.00423835623799452,8.63719220248068e-4,0.0040838269487199815,0.0012584102558476145,0.002244365059745387,5.495215495683814e-4,0.002182961440349328,0.0023822504082842448,0.0013266960936828443,0.0037648007079941898,9.772707189910975e-5,1.124969570378286e-4,0.0012345562696192021,3.3667978130215843e-4,0.002627045640687419,0.005438132314400842,0.004040300544686669,6.695397997023341e-5
0.12135007122603374,0.05230743663092246,0.022238725630897363,0.010189602407456734,0.16500393256914161,0.0068417810091381676,0.14473675963823723,0.0018271614441161923,5.340389950012632e-4,0.006569549403552134,0.004013934521062476,0.0015762409278325268,0.009430763428535972,0.02184211517817972,0.004438205227651127,0.1521780230114424,2.079194172279425e-4,0.001831425486418404,5.429669543066343e-4,2.8149102302717466e-4,6.410980947529216e-4,9.073381263509819e-4,1.1243554174361675e-4,0.00043293779755550086,0.007636670956803494,0.007875435003146093,0.18068621215168998,8.22954744661729e-4,0.0059398997880257985,0.011991158348379412,9.280944780448707e-4,0.0012967865720456175,3.443722319720198e-4,0.005603967691834417,7.946660779320531e-4,2.951819021300217e-4,0.0027033478717099825,6.585674463553944e-4,0.003507762478449136,4.1401589519923115e-4,0.005942050053594285,3.1698035884668947e-4,0.0022253982256631843,0.0013356091897506397,8.183359557615618e-4,0.0025678571011924127,8.718180701522008e-4,0.004719211754076738,0.0011283953217048506,2.3666137723945586e-4,0.001272425338117477,4.408131881281246e-4,0.0023368334099037936,0.0053458400940848035,0.008810901406333952,9.582182648628047e-5
0.11877282163607573,0.044133523183145326,0.02530127185123711,0.007738341688150997,0.17822232983926933,0.007779603495550457,0.1556995233949267,0.0021258672257815385,4.891481126816775e-4,0.004913460620098728,0.0033489865630909037,0.0026469668439287374,0.00837521327969654,0.02497777212201952,0.0028555049581713717,0.16583101119058027,7.33745993603188e-4,0.002559225269502058,3.3962819052104194e-4,4.568441324944345e-4,0.0011451109914586172,3.3943982574947794e-4,7.954850011999852e-5,7.048316650425366e-4,0.004696345656814259,0.0065275956441245096,0.15850107207770744,2.3704718292145253e-4,0.0074053233129238,0.010456342783184764,4.9775308871153e-4,0.0014140215611651605,0.001085251705630758,0.008134753454159246,0.0015798195608446657,6.32240480279612e-4,0.002250975638238441,5.704576956880816e-4,0.004058561954911621,8.579111570298371e-4,0.005556853800697502,0.0010071273023418846,0.0038775390263611122,0.0012238887153027968,9.94913305690948e-4,0.0018578345622936995,0.0012493427251962185,0.004144467692124279,8.990793870695477e-4,0,8.733595421823102e-4,3.382325164684385e-4,0.0019687766532067836,0.005956985428096055,0.0012320457569479652,3.443600587889781e-4
0.12410942742779704,0.04839969816267199,0.02335903744921544,0.008607616028934267,0.17337912800441635,0.005771119395456475,0.152537348531441,0.0018379724704358168,9.509471745646727e-4,0.005425335419577271,0.0031630634310227577,0.0019083296564076189,0.00832895107289976,0.023951726572124948,0.0031250155728118085,0.1495862311380839,5.664641229617279e-4,0.0025494897883885,0.0013877745327699038,5.111136572673144e-4,0.0014321301969523281,4.146095267624788e-4,2.0947542994529755e-4,3.872109156115839e-4,0.005231036383272019,0.01081352293936313,0.16796120558207023,5.43171976951701e-4,0.007408333339165054,0.009829389906038538,0.0011459386692795827,0.0010712843329991454,7.470313440971134e-4,0.010121305497459338,0.0013486940327303964,6.640881273492222e-4,0.002012688990200053,6.802441002502625e-5,0.004994584400110851,3.765828288022768e-5,0.0029887120335443744,5.069030372697707e-4,0.002309704633892791,0.0014531348766723927,0.0013340938915566514,0.0018865959196809412,0.0015065832949297403,0.004468851924509694,0.001053735359739124,5.78183878982736e-5,0.0010689404033870364,3.769502992281999e-4,0.0029444901323756024,0.004269389787022114,0.00468200690344,0.003194915222341433
0.12337304503131505,0.047360867310827,0.026400104274286646,0.01052578300801144,0.17116772863568702,0.007471064323803984,0.14659561170771712,0.0023717675152301362,6.622095286064629e-4,0.0052555404482880624,0.0021641124964669693,0.0012567388395406246,0.0099310823864484,0.024369434090532622,0.001253137464252572,0.16932066064518436,2.701066776787343e-4,0.002483815152738967,8.656027005907879e-4,2.880047060632647e-4,0.0010082712302429953,0.0012942279396734792,1.1916885235776185e-4,1.1415764195512527e-4,0.003408177131529499,0.004915949066712536,0.15735944394233323,6.737965900555709e-4,0.008000631381640578,0.012174801787231071,7.656348164677746e-4,9.788352276991746e-4,9.650213420791762e-4,0.0070585440493732944,0.0012793544106070183,7.784622481916873e-4,0.002454766605402623,7.402216176391388e-4,0.004317505933871754,0.0014297215928400393,0.0051832360206609685,2.946754681202391e-4,0.002677535694327641,0.0014205662649024232,0.0025602092069967586,0.0021383763112965033,0.0012469372179125476,0.00383987906028581,8.814860635485936e-4,4.498207830686043e-4,9.246703593229668e-4,1.7887405734510431e-4,0.003089027890980525,0.0046871919169422255,0.006671367047789996,5.330362853253555e-4
0.11892590478793066,0.04833840772292198,0.02234486519566386,0.009826319869313968,0.17056290806692737,0.007547266548939954,0.1478653960404862,0.002135603725569948,5.598912934580848e-4,0.007108028848239584,0.003248562756971296,0.0013661587948116314,0.010173715921653632,0.021886492579220693,0.003661540101130428,0.16368900127587904,4.391288840920708e-4,0.002021783492595723,1.271356688269913e-4,5.477795739976095e-4,0.0017415040159054801,5.869303890535604e-4,1.2348615102177195e-4,5.169325435469872e-4,0.004091443276144685,0.005830987731187066,0.16911369321813494,3.241433437561077e-4,0.00894319961482713,0.012348639720588082,5.23864538582851e-4,7.883328004785139e-4,4.0373116463025306e-4,0.007494601034350991,0.0014834718254338026,4.635242209323681e-4,0.0020319331731911273,1.69899464626489e-4,0.0036392242927703994,7.249897370046841e-4,0.004819254002915094,4.726401437489374e-4,0.002136203402046967,0.0010868191273037517,0.0011148178560973596,0.002502190933523235,9.097647013336033e-4,0.005225195114346749,6.427144691232168e-4,1.4694730805374915e-4,9.9501669601772e-4,1.1926165595483337e-4,0.0021015288282038606,0.006486731265326557,0.0071141734312143105,4.063176599920545e-4
0.13226936939885944,0.04796944102357059,0.023147903915815244,0.00921613719942971,0.18050007559216044,0.007154493789781241,0.141569602195044,0.0015343221945277898,4.996136511633605e-4,0.006053506900340143,0.002120553603406544,0.001535314277095136,0.009505179821541747,0.02531216093730495,9.883191213582731e-4,0.1783665527170369,6.434605738421612e-4,0.0016547174413474965,9.382253979877848e-4,8.603251602544638e-4,0.00128037000769878,0.0010042434754896864,3.3064186680539196e-4,1.1484709435933884e-4,0.004350851694131898,0.0051798029684005965,0.14416683095140076,1.6934719961798043e-4,0.009444709413029176,0.010076169859706958,0.00141984323650341,8.187382709320475e-4,5.482513746472695e-4,0.008075177354424768,0.001858064499887178,9.16218118710389e-4,0.003406825503207558,3.1894535945207255e-4,0.003526144221185505,8.656928705801275e-4,0.003260371167508731,6.877898720418563e-4,0.002396839036429706,8.624184824054462e-4,0.0012270004994595046,0.0015299358229686564,0.0010955135675534131,0.004115293431489859,6.476455528549994e-4,0,0.0016103157836493058,1.5655893408524486e-4,0.002355950064408295,0.005040736499894859,0.004989011115494451,3.1362991771737855e-4
