i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09531221650775246,0.03825221068405357,0.01643840009412983,0.009063904488706752,0.14340982086986068,0.009710157241695095,0.0962274379575122,0.0031119636392025946,0.002907250340051277,0.004298583906913236,0.0043516383465479185,0.0024688557347950224,0.005672102387140604,0.024925818724403647,0.029531633390078558,0.146039674125573,0.0019223479647749971,0.0040002790606072135,0.0010714070847745328,0.0016657927225366676,0.004205803279376033,0.0015598816295878074,0.0012257359303625326,0.007375064627746526,0.008182406399375045,0.020307165174578763,0.1895282044871791,0.002464052256373709,0.010866287320238805,0.021130984885231668,0.0020190529777437977,0.0022524202450687047,0.0015887378802371841,0.021293483025815938,0.0022953560288920954,0.0015339668393416696,0.002260654990288423,0.0013466153467698039,0.0025140084544756462,0.0015752261217748173,0.0033536560619435067,7.171638118993978e-4,0.0026692897854956486,0.0022239617410637885,0.0025992894004967953,0.0010048384969473406,0.0018287470495649068,0.0027325767083986384,0.002547952724835488,7.532402183493123e-4,0.001926406969027243,0.001077585003988245,0.003506822286731381,0.0035479179903166996,0.013932006130988422,0.009671942448385158
0.09042861867538633,0.03765141839299312,0.018055152070302945,0.010667886865770389,0.15925192392022255,0.009507747459547619,0.10257728396848566,0.0032831654071925143,0.0030709686835783804,0.0037952996117901682,0.003195683109064483,0.0022543370400909426,0.006307140687002237,0.027110967282561602,0.02197083267110391,0.1569033985385687,0.0016237624671219396,0.004228056483615941,0.001071130334825352,0.0016197590789370064,0.004412934221151597,0.00149400824266407,0.0013280172860809841,0.009295549752766877,0.007391424131147127,0.020085731613488554,0.16868253373114311,0.0021118584086588584,0.010564794310958869,0.021353789291891096,0.002194985114131093,0.0022057961188647695,0.0012073886160857542,0.016549967806109647,0.002404587906855728,0.0014373801220219954,0.0024276083848354885,9.22899769776964e-4,0.002399771819650229,0.0015942218325468035,0.003214411925310796,7.719837110902074e-4,0.0023003036440950226,0.0020099826475633484,0.002522031661308647,0.0010217370206850593,0.0021999644338407476,0.00272882365954887,0.0021293115173731817,6.964596394045257e-4,0.002174709506476458,0.0010352230107817358,0.002950634120476011,0.004550337643923081,0.015303802181103473,0.00975050244802735
0.0983926010714853,0.036538968541360045,0.016169462391985343,0.009288864431576447,0.1462879625296248,0.009488774670319243,0.10307357364485127,0.002971596839037986,0.0029680461139647662,0.0033532300837855584,0.00345056971251977,0.0021978788645000097,0.005575889225952606,0.02376480354594674,0.02333461047249408,0.16785174296053898,0.0016780371973333574,0.0034622214345975304,0.0010082185745474805,0.0016953264911709616,0.004934091075271357,0.001566421558369568,0.001309530949030669,0.007143218828269399,0.008695406896374679,0.025886798943390573,0.17012271402291243,0.0021087837498114602,0.009000863778453792,0.021951944323012455,0.002237655897109074,0.0025761867089456724,0.0010420410330283145,0.01646428371274462,0.0021848703857765676,0.001458101914151252,0.002588210123991641,6.633728276821691e-4,0.002764982983969377,0.0015029875515529029,0.003061016931829451,7.787339561000519e-4,0.0021689386932248296,0.001967909816653859,0.0025140480457168067,7.845867342190895e-4,0.002151047448654583,0.002470634958894045,0.002387444201048599,5.836217654856988e-4,0.0020644804545834295,9.238317659046303e-4,0.0033015876702230974,0.00392426601333024,0.012669158581946222,0.009493846900745187
0.09957166242778641,0.035147841709286254,0.018513865975727278,0.009659589528104825,0.1545982124251075,0.010135027348245076,0.09903335503465002,0.0032451625153051863,0.0029792071115123516,0.0034359021836555745,0.004164108374975107,0.0023196663480016273,0.005747186372671899,0.023948199320361293,0.02672034864095921,0.15089502440114239,0.001759694465633141,0.0027698704493844943,8.80291885967753e-4,0.0015092226053477304,0.004284631668339589,0.0015463440931060895,0.0012077357091045036,0.009337169904578635,0.007739325627486226,0.025666019170171108,0.16751650898408524,0.0020094393234519436,0.011501706911274072,0.021394481522841517,0.0022943744790264032,0.0019446451290402328,0.001041715236836211,0.01892974642445084,0.002191680956396702,0.001394954896735513,0.0025046848351100346,9.815266102941721e-4,0.002523555900044807,0.0016499289550911602,0.003635584970730787,7.620410559594216e-4,0.0023438597412213827,0.002348974646622727,0.0033341901284783906,0.0012879550737806937,0.0018677380026874508,0.002576795142252133,0.0025471389784672395,0.001090001921813985,0.0021330704945145243,9.67945417774302e-4,0.0032928845222871756,0.0032268617385149585,0.014425933593524712,0.009465409110080071
0.0995040244676718,0.03668887150518817,0.01772705182940043,0.009620603753105153,0.1515513454392218,0.009056580942545078,0.10246827277344078,0.0032959932074186453,0.0029072917090837767,0.003916935896509494,0.004163981573842797,0.0022191023026919246,0.005344101926606062,0.023704450195529643,0.024429996866944047,0.1582753518049436,0.0016700468189850637,0.0038203303789405073,0.0011755016030543148,0.0016861255985125344,0.004959851367061451,0.0016081941929388145,0.001378267857272889,0.00820712607308578,0.007923435398264985,0.024780266638179834,0.15993071989454893,0.002237578342497826,0.011320308695694373,0.02294394917232042,0.002218625988323771,0.0019771121459501583,0.0012280839686348403,0.017016076594130184,0.0021618131812799726,0.0015937970414311024,0.002324561792447871,0.0010482999949128693,0.0030301450437605674,0.0017868568114534397,0.0033350324502731325,8.60337052471416e-4,0.0025198000702970555,0.0020784554695520447,0.002694804374753764,0.0013199889107779093,0.0020138017186550356,0.002868278320752468,0.002122734510271059,6.861558938010589e-4,0.001834064794272846,0.001008352605955703,0.0032127301101566256,0.004647704743922487,0.017049104200213962,0.00884762398604765
0.10200587320471534,0.03522936252435501,0.018585262879280317,0.009798036288624114,0.14534186397381457,0.009549304203913452,0.098365537894784,0.0032780778478412515,0.0027393534476453413,0.003441841641116642,0.003807212306836129,0.0019118081191516567,0.0049112795956668285,0.02429443913687523,0.023113570374835943,0.1629590880988326,0.0017553393153432874,0.0038786511938977523,0.001042051681957668,0.0015865513927195826,0.004203842702200875,0.0017201746532277506,0.0014284226140919625,0.009634461617540878,0.009049258064759699,0.022359337884521952,0.16707438987153664,0.0019921369130518883,0.010914948646659673,0.018031591201590175,0.0021179545490679244,0.002335295371712544,0.0014851456795792347,0.021273174804576384,0.0020887227419440035,0.0016824991959002507,0.002134491993384313,7.928147803811547e-4,0.002859307509994003,0.001676187169947652,0.0033643764341335317,7.841929395505778e-4,0.0023838917549212652,0.002061917323755541,0.0030122520564508,0.0011793251758665244,0.0022215254996486426,0.003029500116207057,0.003003752612598739,9.16529460140754e-4,0.0022320314234106353,9.615613268653207e-4,0.003222071167707213,0.004164314170711333,0.015871117231634837,0.009142978218521641
0.10383437626697734,0.03752814238575126,0.018334087855360275,0.010062263605410762,0.1489991770408021,0.009755562130276446,0.0964220033414027,0.003357008991810937,0.0031327843649335786,0.004163838996462045,0.002981950825213019,0.002312902567487805,0.005672298665779146,0.0250662676217307,0.03010923906676704,0.15626272297955462,0.0016497027644253022,0.003662378014670434,0.0010405242022030916,0.0015362488899300884,0.004228598986842138,0.0014294107904952113,0.0016509014235102709,0.008699647918686625,0.007846763534571177,0.028036350421870006,0.1614364434273838,0.0022870184398366368,0.009537963997899971,0.02270132171813208,0.0021576507745733847,0.0022667376139979475,0.0013799037853898782,0.014440004723110364,0.0024168808200132497,0.0014615481647227478,0.0022460077795799158,9.610421334080134e-4,0.0022306835576097954,0.0017229009823744867,0.0033586134115788616,7.715513438167962e-4,0.0024634310095083827,0.001983609090421625,0.002636611605172521,8.872188327356789e-4,0.0020629053592726445,0.003444221379830574,0.0025514622126581966,6.033602657815117e-4,0.002069520488887801,0.0010355460279411967,0.002907882620098997,0.0037000695638243213,0.014478544350854428,0.010024190866660159
0.09686238505788142,0.036311059470253954,0.018844762043795243,0.010181898160475794,0.1450860807851696,0.010070622561027797,0.09551826190033258,0.0033318613533022392,0.0029474241202356527,0.00351373428000573,0.0036753623308341853,0.0022850228576398123,0.005656918963931714,0.027478276996835513,0.028712702474574983,0.1636199102395627,0.0014839094691596667,0.0042859799838408305,8.701971813776116e-4,0.0016211282735584581,0.004092805639806817,0.0014475868908642353,0.0014764620253558303,0.009194561399966559,0.00845625929918459,0.024615697585832933,0.16710273813880125,0.0020553425617707327,0.012218161002258265,0.01818767874522936,0.002124295451443398,0.002156793270995113,0.0013559021309318608,0.017585153188725753,0.002091622821487718,0.0013520074845275957,0.0022050449703983274,0.0011386242020629965,0.003055998022962923,0.0016006931457600113,0.003349407782675104,7.86213937489154e-4,0.002471513585393857,0.001954067044632326,0.002457072115183882,0.0010008935455987893,0.0020206149171524542,0.0025910999526221642,0.0025620410041124614,8.298945973456017e-4,0.0020360073212119575,0.0010895844565188507,0.003100911657558871,0.003997018860198782,0.013946488885929151,0.009936243854214918
0.1031913231541989,0.03663131885267462,0.019157999350050248,0.009955786016634943,0.1452004028491255,0.010255855219327136,0.0920726095246988,0.0031070141898408487,0.0029779484946998135,0.003947963322683183,0.004267218933594718,0.002084408018746018,0.005138531636254952,0.028784911429119233,0.027170098955895502,0.1702088082857792,0.0016914776060012692,0.003971253737261113,8.995350234036208e-4,0.001684535780863555,0.0047218475819049985,0.0017455477573365488,0.0013016231471800026,0.006408359985056818,0.00782312401291127,0.01918356899024877,0.16090422968715218,0.0021045540427011124,0.010465230329765257,0.019697605403870617,0.002161573028300969,0.0022363004181527187,0.0010648903583465106,0.020543515670903092,0.0023739561165020003,0.0015686544681924684,0.0024613362174635387,0.0010186193370862189,0.0024902396151534724,0.0014983004090545955,0.0032888894887663266,8.404738634001144e-4,0.002322802024601045,0.00210576951246953,0.00286421850916102,9.496598087201083e-4,0.0022749592112008,0.0031451739137298173,0.003455206749288472,9.665233300962064e-4,0.002439263185474314,0.0011458297285639998,0.002804896229972365,0.003884072027945593,0.014819654705287313,0.008520530753186569
0.09176209641447937,0.03566553612845255,0.01902890137250231,0.009302774652074353,0.155758001053687,0.009768266863142739,0.0939461358580489,0.003131760962820547,0.0030051815310318058,0.003948857813978194,0.00353269546876158,0.0021886278713463114,0.005491398192831585,0.023283035813015853,0.02506110706095119,0.1582408509710932,0.0015380081239611094,0.004058546445579228,9.821355958660443e-4,0.0014578694983106294,0.004262712038244875,0.0015552161382513885,0.001112561835175738,0.008141494920392359,0.0071519466525176946,0.021919605505525668,0.17599807647970003,0.0024002011599044445,0.013796195266452567,0.01962642363288264,0.002111637338061177,0.0022509470027196475,0.0012568294706794634,0.01974341758670488,0.002175158253123077,0.0015351602654173184,0.0024629984967690336,0.0010601624390506584,0.0027170988823785338,0.001614035101561954,0.0033008694968278997,7.746520339527197e-4,0.0022005975294400143,0.0019917016628282786,0.0026586853636748255,9.195400295049329e-4,0.0021030791582298215,0.0029475815047487444,0.0026170978065864175,7.16787606737646e-4,0.002284173117320847,0.0010023739151486747,0.0035238462365196734,0.004672685640158703,0.01488613091866605,0.009356531822207118
0.09893128580870139,0.039149941251865016,0.018126761363726644,0.009117758347071962,0.1643061452391046,0.010261208833177004,0.09306484609603224,0.0032001827480005515,0.0032579348897958,0.003569998605873123,0.004527232539427812,0.0021403891953903956,0.006279401051611188,0.026927166155286852,0.025511343776146025,0.1589143793637825,0.0017525364035332483,0.003523282236609578,9.865708149666508e-4,0.0015532035099512093,0.004809399946121139,0.0014581420576807284,0.0012989445527116276,0.008376725742844388,0.007961632534083113,0.02239339213099366,0.15656716267959978,0.002224188338395538,0.01022051247147737,0.021463680319535532,0.0022842202986955583,0.002109097188285059,0.0012641548844827004,0.016994405057128622,0.002116864682190745,0.0014335088098041105,0.0022857346476976514,9.148962430864597e-4,0.00263476651934796,0.0015105857814369536,0.0031286013549434465,9.435691265429778e-4,0.0022523278520374984,0.002042868666344595,0.0028997855647082743,9.259557236493229e-4,0.002361599130067655,0.003216502204582523,0.002533820267898175,6.58794312675926e-4,0.002207822727828914,0.001139389127000965,0.00317939373307331,0.0038731709561832684,0.015257178549700967,0.007955637587109595
0.09767965607706602,0.03794731427854876,0.01779758782701406,0.009526648192331559,0.15959983513993048,0.009230136820409969,0.09887075334726357,0.003347509460939741,0.0030831008085493465,0.003786935065654487,0.0037739678686993985,0.002306501687694616,0.005095240466517364,0.02345859763158609,0.022245396535337015,0.1578240589604596,0.001630144484129945,0.0034926266835960153,9.925275109692422e-4,0.0016087650958474225,0.004647161203996407,0.001554539565485356,0.0014379412314005264,0.009038311810901352,0.008053999109267383,0.022576818128885363,0.16527101597715854,0.002373784677858855,0.010558399308561353,0.02154063375877418,0.0021623104355080343,0.0024195832750371475,0.0010295134217851252,0.019207751160086644,0.002233127112219929,0.001723383331749979,0.0024523325362351286,8.607226838974846e-4,0.0028266910935777294,0.0015600240996075188,0.003424660934492314,7.197339380331418e-4,0.002415622693755952,0.0019049825813642729,0.0023421336333118202,0.0013078452227758873,0.0019743565435870413,0.00335904253608229,0.0021148802350992014,9.507542122279703e-4,0.0020481468792760875,0.0010386890983939189,0.0031496509689675086,0.003976622245964644,0.013036723102495939,0.009410807309633316
0.10163505567241966,0.03959530890574452,0.01948910380423849,0.009749090028150739,0.15549192632431802,0.009770300287963976,0.10095648186749147,0.003301162838348532,0.002798618625909387,0.004210169885317696,0.0034811621392534966,0.002733907873673768,0.0053224025198822375,0.02565926665790551,0.02371136492979389,0.1535190043898786,0.0016567115384179519,0.0035748003505921945,9.465553472962481e-4,0.0018835177064769088,0.004704668860260397,0.001635520367430918,0.0011777787924713216,0.007949612283890005,0.008199442902936217,0.02028584604760136,0.16130132436637004,0.0024003931646525796,0.01064180623047536,0.02082664193845221,0.0021463076805630582,0.0022644394718594205,0.0011599013810833956,0.01801175162009235,0.0024967690426122356,0.0014126822662533498,0.0023870360668853258,0.001081445963076348,0.002791742234140798,0.001577638442425522,0.0034467332532830625,7.650134803667695e-4,0.0023859322133628824,0.0019313911688639816,0.0026234836308096847,0.0012032099234512916,0.002107656907187107,0.0024910920887356762,0.00284855534909395,8.827531268248292e-4,0.0020621008471070974,0.0010118688017116486,0.0032611488096473307,0.004698206509695836,0.014439014978597578,0.009903178094655867
0.09659016159236755,0.03587322872650252,0.01717654266124631,0.009589253157520133,0.14899275745339538,0.009656221003093067,0.1042105525517249,0.0032057017356223595,0.0030863166301970967,0.0038567532470120316,0.00384634030087713,0.002179196855825681,0.005208857833303673,0.027675566302959267,0.027703962753117744,0.15857179654164852,0.0018448714458601425,0.0033288097533255463,9.979232265836223e-4,0.0017121527959224865,0.004230641018221666,0.0015837950801829643,0.001277901848393087,0.01016734963276723,0.008757338386344545,0.021548110074383686,0.16417593938183783,0.0020542714017564834,0.012141365033889935,0.019570996177233832,0.001887133287017256,0.00227679060301791,0.0012514654532714605,0.018639048279613428,0.00206951126998759,0.001440512471855159,0.002470164884874137,8.199283713669892e-4,0.0026054014826098573,0.0016470197053117936,0.0033745344541550497,6.861426878384487e-4,0.0022863265501692617,0.0020270426143136,0.0026072505988981418,0.001117961165255437,0.0017963913443057276,0.003149592110145667,0.0026261735419203435,9.094200884744561e-4,0.0022275185617502136,9.11823458283662e-4,0.0033909969799828564,0.00399318684498038,0.015159674593414853,0.007814313994069897
0.10046956495291956,0.035101392214589425,0.017190290560200955,0.009560954990599056,0.15111073310722686,0.009778843893593316,0.10056021906486742,0.0031231768189170154,0.0028676153734881037,0.003425263203765556,0.004073991286780255,0.0018432102885097812,0.005842700429991339,0.024060740313303294,0.02474350636916305,0.1599820767848569,0.0016485351017902663,0.004267858304520977,9.661892749849232e-4,0.0017228206452890743,0.004420982897350169,0.0018120403732172434,0.0017318967399990728,0.008644172377720338,0.008325689359061288,0.020910738506654116,0.16943223243057037,0.0022970679138257398,0.011679144454314842,0.020503044510327414,0.002419528538054697,0.0021774759628776417,0.0011888766962459363,0.017189439596422138,0.0023636893407966144,0.0016362954573048035,0.002716548028381964,8.237403310063236e-4,0.0026525177339221735,0.001750577065205101,0.002790513901092291,6.493090921158448e-4,0.002146147584970196,0.0022433096913682484,0.0025532885623251226,7.064617264165149e-4,0.002056791856308314,0.002707583787359466,0.0021438330273891855,6.986968330944265e-4,0.0021049406163230976,0.0011457303871804708,0.0034932764623707316,0.003959397075720362,0.01353026146093323,0.01005507664241735
0.10450463575835707,0.03797821816725248,0.018201296477039736,0.01029909555625249,0.14117504663845684,0.010059302602113365,0.09376163352064296,0.0032914253985445096,0.002961475332419661,0.0034823791660688534,0.0032766790378456296,0.002632324188396205,0.005844693742165707,0.02617332600316763,0.029586135250649664,0.1653581062438827,0.001753623161532413,0.003947442060387799,9.742534060862926e-4,0.0018868588242489876,0.00396669516586191,0.001634625023451821,0.0014682311199941478,0.006654000394085014,0.007882941257080882,0.02277875867463313,0.16690489414947543,0.002270729165279679,0.010113459810889524,0.01881823024381348,0.002150986462870784,0.0025189203815817692,0.001228981617966424,0.018626339709870213,0.0021748872220189036,0.001523067386349941,0.0021001636244154386,8.586706103406242e-4,0.0024919081539801226,0.0015369276098837646,0.003951603371390877,6.492523983589629e-4,0.0023677746565962587,0.002157725500142544,0.003045438906929434,9.990018830057454e-4,0.0020539793226833003,0.0032970368210572644,0.0023902444277259516,9.356354027390447e-4,0.002294661927854067,0.0011367426764184233,0.003242582722815863,0.003222440531678373,0.015162949725279637,0.0082415614059703109
0.09744502735609786,0.0353964009788443,0.018795184125964898,0.00950474979856626,0.15577369603217828,0.00922767957713741,0.09698331287777054,0.0033492823047812192,0.0031096863430905785,0.0038190044667233843,0.003654345235651369,0.0022764146841837223,0.005098957346542594,0.024348698065184533,0.02181700581723887,0.16702784518753788,0.0016843062990966886,0.0037309690029362487,0.0010436156900347092,0.0017010124106754132,0.004677870204147679,0.001510648978657471,0.001131103649832527,0.008236844389758696,0.007452249704127014,0.020638915880927478,0.1724283708301723,0.0021485440306553425,0.012179596363085243,0.020633998345844153,0.001886840460561917,0.0024051564998909362,0.001346672894921087,0.01433217283291385,0.0020565272449279562,0.0014070000518223151,0.002316195514806401,9.920609094498274e-4,0.0026145078585348524,0.0015146669764463216,0.0034622535267083933,0.00086059467271636905,0.0024465337314144614,0.0020446661076880604,0.002567615727152697,0.0011738832002796617,0.0017924173308317857,0.002885274393273115,0.0026450265999199006,7.895847496808343e-4,0.00187399107267183,0.0011239844711568123,0.0033731636228623253,0.004319128323050528,0.01299622448948545,0.0079485207593876
0.10556026016579002,0.037969626975427787,0.018892017072249266,0.009334095833738188,0.15532028113920646,0.009618134494613689,0.0936633443252145,0.0030916306579847922,0.002971278709173049,0.004171447565594097,0.003973081231992833,0.0025172840131721854,0.005848287877189377,0.026573351092067297,0.027342416514989736,0.15096869552184589,0.0015760929972043055,0.003688191677955434,0.0012914639227923387,0.0018424702774917933,0.004138391209005621,0.0016108494899301712,0.00107710429924751,0.008339792204747227,0.007571179132896704,0.020563579232824182,0.1677320278085186,0.0021882133201088774,0.01008298748255972,0.020412500947019175,0.0022081877195741888,0.0021182555931381305,0.0012575604908125527,0.01727780174866835,0.0024076388163499236,0.0015151620761732067,0.002491738563625459,0.0011591712949533038,0.0027572061219004037,0.0017637504253486356,0.003597848843852336,8.380364224776743e-4,0.0022136963262658045,0.001945350619711605,0.002274992508219488,0.00112974155864937,0.001822028387736531,0.002783702616229723,0.002661926927862402,7.249840073404076e-4,0.0021475123691947354,0.0010020850454364057,0.003061419752478141,0.00470785091494821,0.014445485234618798,0.009756788421883439
0.09983474889774066,0.035023595495756434,0.01894350085506207,0.009641143734788723,0.1557273288272818,0.009702018193972624,0.09730234772413061,0.003110414217390301,0.0027844387642633564,0.0036508034981880236,0.0033772213932138544,0.002432811533288436,0.005200186399539681,0.020199504039909177,0.026097023839371764,0.16456654135528961,0.0013141345615939163,0.004061988163249348,0.001040760256618024,0.0017744829880846527,0.0043352351668773815,0.001785846929240023,0.0013439389588793748,0.00865865939602625,0.008834161982412074,0.021159180297154332,0.16353092900400687,0.0022465730842662402,0.012630601488452346,0.021125098339056268,0.002296656291535952,0.0021151035037570267,0.0012569609246298487,0.019050918149247573,0.002488358347253387,0.0015695070149811408,0.002365308506030994,7.612403769097808e-4,0.002293043034481701,0.0014691302960210888,0.0032646217305938906,7.873861019750653e-4,0.0026871173115831813,0.0021724798721819405,0.002314700787690255,0.001001922124588727,0.002083734871818259,0.0029574646988507537,0.0024650689443341148,8.3105933190573e-4,0.002047489690891775,8.765275382725241e-4,0.0033624778406099883,0.004265466105508864,0.012671175741747635,0.009109861477494674
0.09704918027488306,0.036816616759134446,0.017516248562947312,0.009922902424706156,0.1511049625843083,0.009648461743287855,0.10075591130475174,0.003225644257104482,0.002963395923710508,0.003996891751578523,0.003874649838288715,0.0020634186960557075,0.005646136327172629,0.025530176710103714,0.025956181456333334,0.1538524504502892,0.0014887346187810867,0.0037110745779633256,9.627472074490365e-4,0.0016163377473846351,0.004217264796450637,0.001599662819199326,0.001224784495972022,0.010748202525801512,0.00790164613933707,0.024048205305617774,0.16640048824713957,0.0024378574961143352,0.011038759500655717,0.020604761384855872,0.0022908379101774594,0.0020227223399474407,0.0012245782778043432,0.018772371216189607,0.0021240725887700877,0.001365068073676377,0.002677909289368472,0.0010602212488322565,0.0029301768649680976,0.001589336586761673,0.0032294114126689547,7.191552834908e-4,0.0024131507690980008,0.0018487723585526967,0.0026057709335980312,9.013886234793718e-4,0.0019926210310159337,0.002782406674122102,0.0028757815639231027,7.695949302699668e-4,0.0018671200301995452,0.0011591526282808495,0.003282688359068509,0.004151042010670444,0.01575988961445697,0.00966100345323137
0.10629993540933394,0.042049948879946356,0.017658941220423642,0.009804453910883783,0.15097147440240963,0.009709162164381053,0.08942381571665037,0.0031276902224783186,0.003396966441927808,0.003685935796741921,0.0036191167006381186,0.002165186714525789,0.005836551791813302,0.02460852409394093,0.02581106433380144,0.16061506136182643,0.0017204087069481906,0.004172441916241106,9.052202969704648e-4,0.0016211701673073727,0.004965077815914705,0.0016066088906025692,0.001452591168117474,0.007829565402967888,0.008526517065901115,0.021138654162740543,0.16335486123072654,0.0020205371712753144,0.011084987401018345,0.021379827460691895,0.002081038222631579,0.0023560993171914337,0.0011488382210999854,0.014970515971332135,0.002145234084527725,0.001766206266008664,0.0026637076702426747,0.001025533385663074,0.0029483035099614908,0.0017350361752871476,0.003550853015800239,8.149574489456786e-4,0.002454735411038243,0.0018307663197888377,0.0028704018516825026,0.001005535346195662,0.00209809134916811,0.002686345530882483,0.002485332767369967,6.560416829688076e-4,0.002176858624344839,0.0011774565015880967,0.002738054203704563,0.00502073391679194,0.01600872332058946,0.009022301866048223
0.10166854484561438,0.036772170115922695,0.017565996612200416,0.009960643894369417,0.1491606381752855,0.009544955293462599,0.09139654548841987,0.003002258587746679,0.0029058091665997467,0.0037009632320163127,0.0035425941336332738,0.002476173251237673,0.0055478396903721515,0.026059699799657166,0.029969548380635255,0.15829532961241524,0.0016857743988915185,0.0034870900507689056,0.0011209895999371587,0.0016882870789995366,0.004629554415644164,0.0014279852744195239,0.0011864360652960226,0.008377982771208608,0.00806786798224216,0.022018359868771598,0.16931489806008873,0.002323768076305291,0.010104440282733832,0.02336511212471027,0.002505475734817916,0.0020890021051243254,0.0012270609200355988,0.01711030129715817,0.0022550348733885776,0.001425771021623373,0.0023808852801704182,0.001057482578782724,0.003109805473603887,0.0015907906368399455,0.003491565273243493,7.050892216060453e-4,0.0024331957412561897,0.002095034013408323,0.002950744726153529,7.840340303374927e-4,0.002004334979126909,0.0029055287066915543,0.0028158284769332627,7.415178770651383e-4,0.0021912211638609107,0.001085982354971886,0.0031277111806114087,0.0037912112750146188,0.013747515465345441,0.010009619263223123
0.09053598605402742,0.03641846886160571,0.018695694594743476,0.009861295294227303,0.1603190922746569,0.009874307371171094,0.09632712413590622,0.003298597280182052,0.0028839191278010987,0.003718093779751856,0.003751580337622331,0.0022464410153768006,0.005838124390274403,0.02377074716039056,0.02473871789457634,0.15870986110770194,0.0017285515823934417,0.00417692968765866,9.905724874288966e-4,0.001609542562045878,0.004004586237971194,0.001680373133293353,0.0010889361466590458,0.006933466059388147,0.009065382004563043,0.021473137515853932,0.17527584250048756,0.0018462405119498556,0.008642238491364933,0.020697021977795466,0.0021832545930594812,0.002430597422776943,0.001334935457104649,0.015637728979376347,0.0018313148161085051,0.0015088085687823562,0.0024756402803608932,8.550682358610297e-4,0.0031160349056483143,0.0013921684683715003,0.003068232709320866,6.799353013897234e-4,0.00261104944282512,0.0019518275665473385,0.002924557494139385,0.0010836993642393915,0.0021340375470103954,0.0026759615074428145,0.003076497021994373,8.95513793274392e-4,0.0020304969983117173,9.168287121894794e-4,0.0034322831812577327,0.0041868928619538635,0.015738974061507784,0.0096267891302767
0.10193126778669849,0.036326944061763164,0.01704999141545776,0.009287934228517111,0.14645128264109636,0.009196104784911584,0.09861991827617568,0.0031593993080113285,0.0028961689280512753,0.003997572759584033,0.0031996068733999225,0.00215214311219042,0.005508316695083655,0.02532777566977459,0.025374073056428546,0.1505748115139758,0.0015722331963265571,0.0030166395930916108,0.0010243396088734087,0.0016812767166346605,0.004871100853088949,0.001574821992354652,0.0012453941719699334,0.008317335103145071,0.007562809294453995,0.022777474180832986,0.18410284059201007,0.002497947808054146,0.009536251007712295,0.019052601794948904,0.0021114981097999815,0.0023428893790415073,0.0011806246940337247,0.020151548815647437,0.0023384661210273244,0.0014848274062101911,0.0021682193312009034,8.563592808418918e-4,0.002297689771030636,0.0015786150025772399,0.0030977921003930583,7.581947644774307e-4,0.0022910106638933943,0.001957173894733355,0.0026798328573949754,9.814850648664777e-4,0.0021943269425454366,0.003201410738194406,0.0023952237279335625,7.504473668944677e-4,0.0020693129008779545,0.0010310141493869707,0.0027428148486755687,0.004168956808633334,0.014516068193556005,0.008767820041515769
0.1040859421328383,0.04008949755038527,0.018195614909463684,0.009307737142082162,0.15365368429285517,0.009339850379415137,0.09471015718967533,0.0031036602330504572,0.0031178597614397317,0.003335207912905367,0.00345809267513302,0.0022775782390250386,0.0051743804870208665,0.023404776125240175,0.028257666572001544,0.15818731223110186,0.0018062316594307192,0.0038429950333886648,8.544896239429304e-4,0.001710209470373578,0.004588075118084931,0.0017048417633043836,0.0014595780947521198,0.009654154068469088,0.007375386784793273,0.018498527272947183,0.16562975632399796,0.0022656527779705794,0.00988011744925161,0.021199767239933724,0.001983570277965989,0.0021237477333779058,0.0013454831358219134,0.016552793393676546,0.002227812089712327,0.00175665432303222,0.0024016981509020095,0.0012962570829804408,0.0028504313355414727,0.001614629118122247,0.0035531014140111586,7.124723213883426e-4,0.0027417458917003107,0.00215495956656708,0.0026269345027094743,0.0013330202749776549,0.0024321829218191342,0.0028017655621646606,0.0021966775052326124,7.199971688364519e-4,0.002153091645416703,0.0013471628407658324,0.003366910396268611,0.005359622459028327,0.014402062237841979,0.00777641613586473
